hypothesis,minutes,symbol,cost,samples,mean_return,median_return,trimmed_mean_5,winsorized_mean_5,win_rate,profit_factor,q10,q90
SPOT_DOWN_REVERSE_LONG,30,ETHUSDT,0.0006,12579,-0.0005957607731932294,-0.0004859105196205021,-0.0005300624393853895,-0.0005486198197384232,0.4366801812544717,0.7173630393654333,-0.005975254953260655,0.004646642714660156
SPOT_DOWN_REVERSE_LONG,30,SOLUSDT,0.0,13414,0.00017207262423454158,0.00020704383460423692,0.00017302886892151716,0.00017614034536129686,0.5139406590129715,1.0748344637810385,-0.0069139329541143095,0.007243752509990011
SPOT_DOWN_REVERSE_LONG,30,SOLUSDT,0.0004,13414,-0.00022792737576545838,-0.0001929561653957631,-0.00022697113107848248,-0.00022385965463870322,0.481288206351573,0.9088127048898271,-0.00731393295411431,0.006843752509990011
SPOT_DOWN_REVERSE_LONG,30,SOLUSDT,0.0006,13414,-0.0004279273757654584,-0.000392956165395763,-0.00042697113107848336,-0.0004238596546387031,0.46227821678843,0.8357370505795606,-0.007513932954114309,0.006643752509990011
SPOT_DOWN_REVERSE_LONG,60,BNBUSDT,0.0,13403,7.501853396547656e-05,0.00012817089452599184,0.0001180198551042778,8.824138142558935e-05,0.5133925240617773,1.0360673410909111,-0.0062188851866568085,0.006293981152241647
SPOT_DOWN_REVERSE_LONG,60,BNBUSDT,0.0004,13403,-0.00032498146603452343,-0.0002718291054740082,-0.0002819801448957221,-0.00031175861857441075,0.4742967992240543,0.8576483072468639,-0.006618885186656809,0.005893981152241647
SPOT_DOWN_REVERSE_LONG,60,BNBUSDT,0.0006,13403,-0.0005249814660345236,-0.0004718291054740081,-0.00048198014489572277,-0.0005117586185744105,0.45258524210997536,0.780353591650221,-0.006818885186656808,0.005693981152241647
SPOT_DOWN_REVERSE_LONG,60,BTCUSDT,0.0,13418,0.00012999581756722206,0.00014347069569364823,0.0001313483794774283,0.00011439588882154068,0.5190043225517961,1.0771024637749362,-0.005007672948195441,0.005313473489411696
SPOT_DOWN_REVERSE_LONG,60,BTCUSDT,0.0004,13418,-0.00027000418243277804,-0.0002565293043063518,-0.00026865162052257133,-0.0002856041111784594,0.46519600536592637,0.8570725112356179,-0.005407672948195441,0.004913473489411696
SPOT_DOWN_REVERSE_LONG,60,BTCUSDT,0.0006,13418,-0.0004700041824327779,-0.0004565293043063517,-0.000468651620522572,-0.0004856041111784592,0.4408257564465643,0.7648230426444845,-0.005607672948195441,0.004713473489411696
SPOT_DOWN_REVERSE_LONG,60,ETHUSDT,0.0,12579,0.00013842913744399984,0.00021028219871066511,0.0001950908160780838,0.00016454192251976466,0.5195961523173543,1.057040561762967,-0.007107095666840931,0.007532777490704939
SPOT_DOWN_REVERSE_LONG,60,ETHUSDT,0.0004,12579,-0.00026157086255600007,-0.0001897178012893349,-0.00020490918392191616,-0.00023545807748023536,0.4814373161618571,0.9004113788332436,-0.0075070956668409315,0.007132777490704939
SPOT_DOWN_REVERSE_LONG,60,ETHUSDT,0.0006,12579,-0.00046157086255600016,-0.00038971780128933483,-0.00040490918392191693,-0.00043545807748023523,0.46315287383734793,0.831056226683302,-0.007707095666840931,0.0069327774907049396
SPOT_DOWN_REVERSE_LONG,60,SOLUSDT,0.0,13414,0.00016589322316954992,0.00016589730170357697,0.00015700368702213174,0.00016677166773895258,0.5100641121216639,1.051106033250698,-0.009930006185350726,0.010168015242951366
SPOT_DOWN_REVERSE_LONG,60,SOLUSDT,0.0004,13414,-0.0002341067768304499,-0.00023410269829642305,-0.0002429963129778679,-0.00023322833226104727,0.48561204711495454,0.9320760199364996,-0.010330006185350725,0.009768015242951367
SPOT_DOWN_REVERSE_LONG,60,SOLUSDT,0.0006,13414,-0.0004341067768304504,-0.000434102698296423,-0.00044299631297786934,-0.0004332283322610474,0.4730878186968839,0.8777388037073117,-0.010530006185350726,0.009568015242951367
SPOT_DOWN_REVERSE_LONG,120,BNBUSDT,0.0,13403,0.0002002010844832616,0.0002760397497238998,0.00022306652105495058,0.00021878491012657203,0.5211519808997985,1.0700237055078337,-0.008737636425349948,0.00887448937676525
SPOT_DOWN_REVERSE_LONG,120,BNBUSDT,0.0004,13403,-0.0001997989155167383,-0.00012396025027610024,-0.00017693347894504903,-0.00018121508987342785,0.49078564500484967,0.9346316140942434,-0.009137636425349947,0.008474489376765251
SPOT_DOWN_REVERSE_LONG,120,BNBUSDT,0.0006,13403,-0.0003997989155167387,-0.0003239602502761002,-0.00037693347894505,-0.00038121508987342783,0.475266731328807,0.873481127342874,-0.009337636425349948,0.00827448937676525
SPOT_DOWN_REVERSE_LONG,120,BTCUSDT,0.0,13418,0.00014393736037769032,0.00018881473047205333,0.0001615627826913994,0.00014728132823822935,0.5179609479803249,1.060139378700362,-0.007179223806659474,0.007371600917248623
SPOT_DOWN_REVERSE_LONG,120,BTCUSDT,0.0004,13418,-0.0002560626396223096,-0.0002111852695279467,-0.00023843721730859991,-0.00025271867176177064,0.479281562080787,0.9012789342027173,-0.007579223806659474,0.006971600917248623
SPOT_DOWN_REVERSE_LONG,120,BTCUSDT,0.0006,13418,-0.0004560626396223098,-0.0004111852695279466,-0.0004384372173086009,-0.00045271867176177057,0.46005365926367564,0.8310818273241483,-0.007779223806659474,0.006771600917248623
SPOT_DOWN_REVERSE_LONG,120,ETHUSDT,0.0,12579,0.00019505776314576582,0.00039860420966597587,0.00029916046845618116,0.00027258616800060595,0.5254789728913268,1.0566637777315693,-0.01015522024144273,0.010624495232249311
SPOT_DOWN_REVERSE_LONG,120,ETHUSDT,0.0004,12579,-0.00020494223685423393,-1.3957903340241465e-06,-0.00010083953154381848,-0.0001274138319993939,0.4998012560616901,0.9436565103523825,-0.01055522024144273,0.010224495232249312
SPOT_DOWN_REVERSE_LONG,120,ETHUSDT,0.0006,12579,-0.00040494223685423456,-0.00020139579033402407,-0.0003008395315438192,-0.00032741383199939405,0.48596867795532234,0.8916887107034475,-0.01075522024144273,0.010024495232249311
SPOT_DOWN_REVERSE_LONG,120,SOLUSDT,0.0,13414,0.00022930671832712156,0.00018063171717153104,0.00017723440550866256,0.0001638172699937518,0.5062621142090353,1.0505520900041991,-0.013752668811901037,0.014206281979377561
SPOT_DOWN_REVERSE_LONG,120,SOLUSDT,0.0004,13414,-0.00017069328167287808,-0.00021936828282846898,-0.00022276559449133798,-0.0002361827300062481,0.4888176531981512,0.9639623928853277,-0.014152668811901036,0.013806281979377562
SPOT_DOWN_REVERSE_LONG,120,SOLUSDT,0.0006,13414,-0.0003706932816728789,-0.0004193682828284689,-0.00042276559449133796,-0.0004361827300062485,0.48076636350082,0.9234040798785723,-0.014352668811901037,0.013606281979377561
FUT_UP_REVERT_SHORT,30,BNBUSDT,0.0,15182,-2.4451787848549238e-05,0.0,-3.287089440966456e-05,-4.820868849893736e-05,0.49729943353971806,0.9838904880842606,-0.004642128864307104,0.004440424954267274
FUT_UP_REVERT_SHORT,30,BNBUSDT,0.0004,15182,-0.00042445178784854926,-0.0004,-0.00043287089440966457,-0.0004482086884989375,0.43920432090633643,0.7547269698307661,-0.005042128864307104,0.004040424954267274
FUT_UP_REVERT_SHORT,30,BNBUSDT,0.0006,15182,-0.0006244517878485491,-0.0006,-0.0006328708944096648,-0.0006482086884989372,0.40745619812936373,0.6616978562973206,-0.005242128864307104,0.003840424954267274
FUT_UP_REVERT_SHORT,30,BTCUSDT,0.0,15370,-4.509520372867506e-05,3.08703423596568e-05,-9.223946425205476e-07,-1.9789818136529342e-05,0.5059206245933637,0.9636936250223628,-0.0036049790719855142,0.0034867069559808344
FUT_UP_REVERT_SHORT,30,BTCUSDT,0.0004,15370,-0.0004450952037286751,-0.0003691296576403432,-0.00040092239464252066,-0.00041978981813652945,0.42875731945348083,0.6941535574391325,-0.004004979071985514,0.0030867069559808342
FUT_UP_REVERT_SHORT,30,BTCUSDT,0.0006,15370,-0.0006450952037286748,-0.0005691296576403431,-0.0006009223946425206,-0.0006197898181365292,0.3936239427456083,0.5899114628851816,-0.004204979071985514,0.0028867069559808346
FUT_UP_REVERT_SHORT,30,ETHUSDT,0.0,15623,-7.634148617070423e-05,1.1106668443727763e-05,-3.515005475227305e-06,-3.402291107082554e-05,0.5011201433783524,0.957666149678175,-0.00532030942749886,0.005218524896814159
FUT_UP_REVERT_SHORT,30,ETHUSDT,0.0004,15623,-0.00047634148617070425,-0.00038889333155627226,-0.00040351500547522717,-0.0004340229110708256,0.4495935479741407,0.7634122285173292,-0.00572030942749886,0.004818524896814159
FUT_UP_REVERT_SHORT,30,ETHUSDT,0.0006,15623,-0.0006763414861707043,-0.0005888933315562722,-0.0006035150054752278,-0.0006340229110708254,0.42546245919477693,0.6818521816531613,-0.0059203094274988596,0.004618524896814159
FUT_UP_REVERT_SHORT,30,SOLUSDT,0.0,14859,7.331187400022597e-05,0.0001543805480510585,0.00012089600170528254,0.00011869571137835237,0.5129551113803082,1.0336401767310133,-0.0065736192430086325,0.006697745842710548
FUT_UP_REVERT_SHORT,30,SOLUSDT,0.0004,14859,-0.00032668812599977404,-0.0002456194519489415,-0.0002791039982947173,-0.0002813042886216476,0.47439262399892324,0.8627995081557576,-0.006973619243008633,0.006297745842710548
FUT_UP_REVERT_SHORT,30,SOLUSDT,0.0006,14859,-0.0005266881259997741,-0.00044561945194894145,-0.00047910399829471814,-0.0004813042886216475,0.45521232922807725,0.7883157571224152,-0.007173619243008632,0.006097745842710548
FUT_UP_REVERT_SHORT,60,BNBUSDT,0.0,15182,-0.00012184050715198273,-0.00012346861272061194,-0.00015273417104982984,-0.00015422783447786298,0.48392833618759057,0.9433883538206513,-0.006452580998552148,0.006099132858757349
FUT_UP_REVERT_SHORT,60,BNBUSDT,0.0004,15182,-0.0005218405071519827,-0.0005234686127206119,-0.0005527341710498299,-0.000554227834477863,0.440851007772362,0.7795597586803474,-0.0068525809985521486,0.005699132858757349
FUT_UP_REVERT_SHORT,60,BNBUSDT,0.0006,15182,-0.0007218405071519828,-0.0007234686127206119,-0.0007527341710498306,-0.000754227834477863,0.42148597022790146,0.709059543355316,-0.007052580998552148,0.005499132858757349
FUT_UP_REVERT_SHORT,60,BTCUSDT,0.0,15370,-6.371584046133205e-05,3.886935078767362e-05,-6.51628233562374e-06,-2.254735873119313e-05,0.5059206245933637,0.963032757919004,-0.005021134384105674,0.0048749828402714045
FUT_UP_REVERT_SHORT,60,BTCUSDT,0.0004,15370,-0.00046371584046133206,-0.0003611306492123264,-0.0004065162823356231,-0.00042254735873119314,0.44808067664281065,0.7600820081373784,-0.0054211343841056745,0.004474982840271404
FUT_UP_REVERT_SHORT,60,BTCUSDT,0.0006,15370,-0.0006637158404613321,-0.0005611306492123263,-0.0006065162823356237,-0.000622547358731193,0.4208197787898504,0.6755949670687942,-0.005621134384105674,0.004274982840271405
FUT_UP_REVERT_SHORT,60,ETHUSDT,0.0,15623,-0.0001166694523622566,-2.2088122774599483e-05,-5.1977249111550094e-05,-7.901846584358178e-05,0.4979837419189656,0.9547598651393447,-0.007714567084587909,0.007287295723162448
FUT_UP_REVERT_SHORT,60,ETHUSDT,0.0004,15623,-0.0005166694523622565,-0.0004220881227745995,-0.0004519772491115497,-0.0004790184658435818,0.4650835306919286,0.8145668431348032,-0.008114567084587907,0.006887295723162448
FUT_UP_REVERT_SHORT,60,ETHUSDT,0.0006,15623,-0.0007166694523622567,-0.0006220881227745994,-0.000651977249111551,-0.0006790184658435818,0.44498495807463356,0.7524769596471658,-0.008314567084587908,0.0066872957231624485
FUT_UP_REVERT_SHORT,60,SOLUSDT,0.0,14859,-6.964455632443423e-05,0.0,8.51622846285464e-06,-5.321360238848898e-07,0.49767817484352916,0.9776446267593983,-0.00921828914552747,0.009220162327204268
FUT_UP_REVERT_SHORT,60,SOLUSDT,0.0004,14859,-0.0004696445563244341,-0.0004,-0.000391483771537146,-0.0004005321360238848,0.47318123696076453,0.858581984928274,-0.009618289145527469,0.008820162327204268
FUT_UP_REVERT_SHORT,60,SOLUSDT,0.0006,14859,-0.0006696445563244344,-0.0006,-0.0005914837715371463,-0.000600532136023885,0.45857729322296253,0.8046412141554296,-0.00981828914552747,0.008620162327204268
FUT_UP_REVERT_SHORT,120,BNBUSDT,0.0,15182,-0.0001446821308459778,-0.0001891244027953931,-0.0001927562928621033,-0.00018086714760890308,0.4853774206296931,0.9517951573765694,-0.009069895668791994,0.00864731361092048
FUT_UP_REVERT_SHORT,120,BNBUSDT,0.0004,15182,-0.0005446821308459776,-0.0005891244027953931,-0.0005927562928621029,-0.0005808671476089031,0.45468317744697667,0.8304816656318514,-0.009469895668791993,0.00824731361092048
FUT_UP_REVERT_SHORT,120,BNBUSDT,0.0006,15182,-0.000744682130845978,-0.0007891244027953931,-0.0007927562928621037,-0.000780867147608903,0.4390725859570544,0.7759482415515142,-0.009669895668791994,0.00804731361092048
FUT_UP_REVERT_SHORT,120,BTCUSDT,0.0,15370,3.624854405447734e-06,-1.7120915730584052e-05,2.962941982007519e-05,4.155053434829703e-05,0.49830839297332463,1.0015431070075351,-0.00678000341517544,0.007046316250163909
FUT_UP_REVERT_SHORT,120,BTCUSDT,0.0004,15370,-0.0003963751455945522,-0.00041712091573058407,-0.0003703705801799245,-0.00035844946565170296,0.46109303838646715,0.8449876871006964,-0.00718000341517544,0.006646316250163909
FUT_UP_REVERT_SHORT,120,BTCUSDT,0.0006,15370,-0.0005963751455945525,-0.000617120915730584,-0.0005703705801799251,-0.0005584494656517029,0.44229017566688356,0.7763727277416439,-0.00738000341517544,0.006446316250163909
FUT_UP_REVERT_SHORT,120,ETHUSDT,0.0,15623,-0.0001604618409739646,-0.00010117094370487578,-0.00011426650681495954,-0.00014658101962376278,0.4926710618959227,0.9550314192817009,-0.01078129102279215,0.010376226166632476
FUT_UP_REVERT_SHORT,120,ETHUSDT,0.0004,15623,-0.0005604618409739643,-0.0005011709437048757,-0.0005142665068149597,-0.0005465810196237628,0.4669397682903412,0.8515787903973253,-0.01118129102279215,0.009976226166632476
FUT_UP_REVERT_SHORT,120,ETHUSDT,0.0006,15623,-0.000760461840973965,-0.0007011709437048757,-0.0007142665068149604,-0.0007465810196237629,0.4548422198041349,0.8042027161261119,-0.01138129102279215,0.009776226166632476
FUT_UP_REVERT_SHORT,120,SOLUSDT,0.0,14859,-7.605602227939264e-05,0.0,-5.394293428425274e-07,1.2957893244272951e-05,0.4993606568409718,0.982663078207554,-0.013433346400467004,0.013215104200014443
FUT_UP_REVERT_SHORT,120,SOLUSDT,0.0004,14859,-0.0004760560222793923,-0.0004,-0.0004005394293428421,-0.0003870421067557271,0.47890167575206943,0.8963096253519703,-0.013833346400467003,0.012815104200014443
FUT_UP_REVERT_SHORT,120,SOLUSDT,0.0006,14859,-0.0006760560222793931,-0.0006,-0.0006005394293428424,-0.0005870421067557275,0.4690086816071068,0.856044378925093,-0.014033346400467004,0.012615104200014443
FUT_UP_CONTINUE_LONG,30,BNBUSDT,0.0,15182,2.4451787848549238e-05,0.0,3.287089440966456e-05,4.8208688498937146e-05,0.49986826505071796,1.0163732774234928,-0.004440424954267275,0.004642128864307104
FUT_UP_CONTINUE_LONG,30,BNBUSDT,0.0004,15182,-0.00037554821215145083,-0.0004,-0.0003671291055903352,-0.000351791311501063,0.4428270320115927,0.7796569062875819,-0.004840424954267275,0.004242128864307104
FUT_UP_CONTINUE_LONG,30,BNBUSDT,0.0006,15182,-0.0005755482121514506,-0.0006,-0.0005671291055903358,-0.0005517913115010627,0.41325253589777367,0.6835527710858649,-0.0050404249542672745,0.004042128864307104
FUT_UP_CONTINUE_LONG,30,BTCUSDT,0.0,15370,4.509520372867506e-05,-3.08703423596568e-05,9.223946425208043e-07,1.9789818136529027e-05,0.49388418998048145,1.037674188180704,-0.0034867069559808336,0.0036049790719855155
FUT_UP_CONTINUE_LONG,30,BTCUSDT,0.0004,15370,-0.000354904796271325,-0.0004308703423596568,-0.00039907760535747944,-0.000380210181863471,0.4217306441119063,0.7490200424172672,-0.0038867069559808337,0.0032049790719855154
FUT_UP_CONTINUE_LONG,30,BTCUSDT,0.0006,15370,-0.0005549047962713249,-0.0006308703423596567,-0.0005990776053574795,-0.0005802101818634707,0.38334417696811973,0.6381712939605612,-0.004086706955980833,0.0030049790719855157
FUT_UP_CONTINUE_LONG,30,ETHUSDT,0.0,15623,7.634148617070423e-05,-1.1106668443727763e-05,3.515005475227305e-06,3.402291107082534e-05,0.4982397746911605,1.0442052278197902,-0.005218524896814158,0.00532030942749886
FUT_UP_CONTINUE_LONG,30,ETHUSDT,0.0004,15623,-0.0003236585138292958,-0.0004111066684437278,-0.00039648499452477244,-0.00036597708892917476,0.4476092939896307,0.8329704944770002,-0.005618524896814158,0.0049203094274988595
FUT_UP_CONTINUE_LONG,30,ETHUSDT,0.0006,15623,-0.0005236585138292957,-0.0006111066684437277,-0.000596484994524773,-0.0005659770889291746,0.4232221724380721,0.7446333342485943,-0.005818524896814158,0.00472030942749886
FUT_UP_CONTINUE_LONG,30,SOLUSDT,0.0,14859,-7.331187400022597e-05,-0.0001543805480510585,-0.00012089600170528254,-0.00011869571137835472,0.4807860555892052,0.9674546544452214,-0.006697745842710544,0.0065736192430086325
FUT_UP_CONTINUE_LONG,30,SOLUSDT,0.0004,14859,-0.00047331187400022595,-0.0005543805480510585,-0.0005208960017052824,-0.0005186957113783547,0.4438387509253651,0.8081411931317134,-0.0070977458427105445,0.006173619243008632
FUT_UP_CONTINUE_LONG,30,SOLUSDT,0.0006,14859,-0.0006733118740002259,-0.0007543805480510584,-0.0007208960017052832,-0.0007186957113783545,0.4253987482333939,0.7390320915891782,-0.007297745842710544,0.005973619243008633
FUT_UP_CONTINUE_LONG,60,BNBUSDT,0.0,15182,0.00012184050715198273,0.00012346861272061194,0.00015273417104983035,0.00015422783447786214,0.5143591094717429,1.0600088457209333,-0.00609913285875735,0.0064525809985521475
FUT_UP_CONTINUE_LONG,60,BNBUSDT,0.0004,15182,-0.00027815949284801727,-0.0002765313872793881,-0.0002472658289501698,-0.00024577216552213794,0.4712817810565143,0.8754478380639411,-0.00649913285875735,0.006052580998552147
FUT_UP_CONTINUE_LONG,60,BNBUSDT,0.0006,15182,-0.0004781594928480173,-0.000476531387279388,-0.00044726582895017035,-0.00044577216552213776,0.4487551047292847,0.7957642175111127,-0.00669913285875735,0.005852580998552148
FUT_UP_CONTINUE_LONG,60,BTCUSDT,0.0,15370,6.371584046133205e-05,-3.886935078767362e-05,6.516282335623483e-06,2.2547358731192042e-05,0.49381912817176316,1.038386276870662,-0.004874982840271402,0.005021134384105675
FUT_UP_CONTINUE_LONG,60,BTCUSDT,0.0004,15370,-0.00033628415953866804,-0.00043886935078767364,-0.0003934837176643765,-0.00037745264126880804,0.4394274560832791,0.8204807165962785,-0.005274982840271402,0.004621134384105675
FUT_UP_CONTINUE_LONG,60,BTCUSDT,0.0006,15370,-0.0005362841595386679,-0.0006388693507876736,-0.000593483717664377,-0.0005774526412688078,0.41392322706571244,0.7302096979631423,-0.005474982840271402,0.004421134384105675
FUT_UP_CONTINUE_LONG,60,ETHUSDT,0.0,15623,0.0001166694523622566,2.2088122774599483e-05,5.1977249111550094e-05,7.901846584358175e-05,0.5017602253088396,1.0473837836219189,-0.007287295723162446,0.007714567084587914
FUT_UP_CONTINUE_LONG,60,ETHUSDT,0.0004,15623,-0.00028333054763774335,-0.00037791187722540054,-0.0003480227508884495,-0.0003209815341564182,0.4632913012865647,0.8938628737409275,-0.007687295723162446,0.007314567084587914
FUT_UP_CONTINUE_LONG,60,ETHUSDT,0.0006,15623,-0.0004833305476377435,-0.0005779118772254005,-0.0005480227508884503,-0.0005209815341564182,0.44498495807463356,0.8260514843136235,-0.007887295723162446,0.007114567084587914
FUT_UP_CONTINUE_LONG,60,SOLUSDT,0.0,14859,6.964455632443423e-05,0.0,-8.516228462854108e-06,5.321360238839465e-07,0.4967359849249613,1.0228665638092884,-0.00922016232720426,0.009218289145527471
FUT_UP_CONTINUE_LONG,60,SOLUSDT,0.0004,14859,-0.00033035544367556564,-0.0004,-0.00040851622846285393,-0.0003994678639761158,0.46995087152567466,0.8984144936284245,-0.00962016232720426,0.008818289145527472
FUT_UP_CONTINUE_LONG,60,SOLUSDT,0.0006,14859,-0.0005303554436755659,-0.0006,-0.0006085162284628548,-0.000599467863976116,0.45521232922807725,0.8421312917066707,-0.00982016232720426,0.008618289145527471
FUT_UP_CONTINUE_LONG,120,BNBUSDT,0.0,15182,0.0001446821308459778,0.0001891244027953931,0.00019275629286210356,0.00018086714760890245,0.5132393624028455,1.0506462364825406,-0.008647313610920481,0.009069895668791994
FUT_UP_CONTINUE_LONG,120,BNBUSDT,0.0004,15182,-0.00025531786915402205,-0.0002108755972046069,-0.00020724370713789633,-0.0002191328523910975,0.4846528784086418,0.9164821993786773,-0.00904731361092048,0.008669895668791994
FUT_UP_CONTINUE_LONG,120,BNBUSDT,0.0006,15182,-0.00045531786915402236,-0.00041087559720460684,-0.0004072437071378972,-0.00041913285239109766,0.46844947964695033,0.855995758907265,-0.009247313610920481,0.008469895668791994
FUT_UP_CONTINUE_LONG,120,BTCUSDT,0.0,15370,-3.624854405447734e-06,1.7120915730584052e-05,-2.962941982007493e-05,-4.155053434829799e-05,0.5013012361743656,0.9984592705029485,-0.007046316250163909,0.00678000341517544
FUT_UP_CONTINUE_LONG,120,BTCUSDT,0.0004,15370,-0.0004036248544054477,-0.00038287908426941597,-0.0004296294198200749,-0.000441550534348298,0.46324007807417045,0.842313066649341,-0.007446316250163909,0.00638000341517544
FUT_UP_CONTINUE_LONG,120,BTCUSDT,0.0006,15370,-0.0006036248544054478,-0.0005828790842694159,-0.0006296294198200757,-0.0006415505343482978,0.4428106701366298,0.7738407169459728,-0.007646316250163909,0.00618000341517544
FUT_UP_CONTINUE_LONG,120,ETHUSDT,0.0,15623,0.0001604618409739646,0.00010117094370487578,0.00011426650681495954,0.00014658101962376278,0.5070088971388338,1.0470859699591044,-0.010376226166632474,0.010781291022792157
FUT_UP_CONTINUE_LONG,120,ETHUSDT,0.0004,15623,-0.00023953815902603512,-0.00029882905629512424,-0.00028573349318504004,-0.00025341898037623716,0.48050950521666774,0.9336537316492578,-0.010776226166632473,0.010381291022792158
FUT_UP_CONTINUE_LONG,120,ETHUSDT,0.0006,15623,-0.00043953815902603583,-0.0004988290562951242,-0.0004857334931850406,-0.00045341898037623747,0.4684119567304615,0.8817025089553533,-0.010976226166632474,0.010181291022792157
FUT_UP_CONTINUE_LONG,120,SOLUSDT,0.0,14859,7.605602227939264e-05,0.0,5.394293428419961e-07,-1.2957893244273103e-05,0.49680328420485903,1.0176427935239714,-0.013215104200014437,0.013433346400467009
FUT_UP_CONTINUE_LONG,120,SOLUSDT,0.0004,14859,-0.000323943977720607,-0.0004,-0.00039946057065715865,-0.00041295789324427286,0.4791035735917626,0.9282574449819495,-0.013615104200014437,0.01303334640046701
FUT_UP_CONTINUE_LONG,120,SOLUSDT,0.0006,14859,-0.0005239439777206078,-0.0006,-0.0005994605706571574,-0.0006129578932442733,0.46921057944679995,0.8866064509176955,-0.013815104200014437,0.01283334640046701
FUT_DOWN_REVERT_LONG,30,BNBUSDT,0.0,14968,0.00011090216465062608,0.0001630633913292101,0.0001577499293256109,0.00014674492689796702,0.5243185462319615,1.073257035102824,-0.004379429932445012,0.004698889186716748
FUT_DOWN_REVERT_LONG,30,BNBUSDT,0.0004,14968,-0.00028909783534937397,-0.00023693660867078991,-0.00024225007067438868,-0.0002532550731020331,0.46452431854623194,0.8315250638866021,-0.004779429932445012,0.004298889186716748
FUT_DOWN_REVERT_LONG,30,BNBUSDT,0.0006,14968,-0.000489097835349374,-0.00043693660867078984,-0.0004422500706743896,-0.00045325507310203285,0.43432656333511493,0.7321670257826245,-0.0049794299324450115,0.0040988891867167485
FUT_DOWN_REVERT_LONG,30,BTCUSDT,0.0,15302,9.646510689924852e-05,6.733618887699855e-05,0.00011004926635388272,0.00011283672027933695,0.5146386093321135,1.0813604661404215,-0.003469955164003002,0.003754372991743593
FUT_DOWN_REVERT_LONG,30,BTCUSDT,0.0004,15302,-0.0003035348931007515,-0.00033266381112300147,-0.0002899507336461172,-0.00028716327972066325,0.43772055940399945,0.7824921403624613,-0.003869955164003002,0.0033543729917435926
FUT_DOWN_REVERT_LONG,30,BTCUSDT,0.0006,15302,-0.0005035348931007514,-0.0005326638111230014,-0.0004899507336461176,-0.0004871632797206629,0.4049797412102993,0.6667901493547824,-0.004069955164003001,0.003154372991743593
FUT_DOWN_REVERT_LONG,30,ETHUSDT,0.0,15429,0.00013266619286883205,0.00016740911930557267,0.0001601440658662081,0.00015586840055493086,0.5232354656815088,1.0779142741768013,-0.005118846549155797,0.005308072787105012
FUT_DOWN_REVERT_LONG,30,ETHUSDT,0.0004,15429,-0.00026733380713116797,-0.00023259088069442735,-0.00023985593413379167,-0.00024413159944506926,0.4705424849309741,0.8596152408684481,-0.005518846549155797,0.004908072787105012
FUT_DOWN_REVERT_LONG,30,ETHUSDT,0.0006,15429,-0.0004673338071311679,-0.0004325908806944273,-0.0004398559341337922,-0.000444131599445069,0.44656166958325233,0.7678040710850582,-0.005718846549155797,0.004708072787105012
FUT_DOWN_REVERT_LONG,30,SOLUSDT,0.0,14758,0.00010121820283886354,0.00011912574010308763,5.0868405045499326e-05,4.195246622640619e-05,0.5066404661878303,1.044705877168272,-0.006927047703097411,0.006739675700315798
FUT_DOWN_REVERT_LONG,30,SOLUSDT,0.0004,14758,-0.0002987817971611364,-0.0002808742598969124,-0.0003491315949545,-0.0003580475337735939,0.4712698197587749,0.8789167126674154,-0.007327047703097411,0.006339675700315798
FUT_DOWN_REVERT_LONG,30,SOLUSDT,0.0006,14758,-0.0004987817971611366,-0.0004808742598969123,-0.0005491315949545014,-0.0005580475337735938,0.4522970592221168,0.8063107325540146,-0.00752704770309741,0.006139675700315798
FUT_DOWN_REVERT_LONG,60,BNBUSDT,0.0,14968,0.00017124195446939041,0.00024109755658241472,0.00024319631062396627,0.00024107442933973163,0.5251202565473009,1.081171550905133,-0.006144534619162944,0.006677843262185346
FUT_DOWN_REVERT_LONG,60,BNBUSDT,0.0004,14968,-0.0002287580455306095,-0.0001589024434175853,-0.00015680368937603294,-0.00015892557066026847,0.48363174772848744,0.900876829958137,-0.006544534619162944,0.0062778432621853454
FUT_DOWN_REVERT_LONG,60,BNBUSDT,0.0006,14968,-0.00042875804553060967,-0.00035890244341758523,-0.00035680368937603384,-0.00035892557066026834,0.4640566541956173,0.8223201173914796,-0.006744534619162944,0.006077843262185346
FUT_DOWN_REVERT_LONG,60,BTCUSDT,0.0,15302,0.00012621625293985798,0.00013148346660118992,0.00014121611610546964,0.0001200053012653857,0.5175140504509215,1.0772534045964461,-0.004857641556859482,0.005123483277323413
FUT_DOWN_REVERT_LONG,60,BTCUSDT,0.0004,15302,-0.0002737837470601421,-0.0002685165333988101,-0.00025878388389453016,-0.00027999469873461443,0.46176970330675726,0.8510331596816321,-0.0052576415568594825,0.004723483277323413
FUT_DOWN_REVERT_LONG,60,BTCUSDT,0.0006,15302,-0.0004737837470601419,-0.00046851653339881,-0.0004587838838945306,-0.0004799946987346142,0.4354986276303751,0.7567881807091313,-0.005457641556859482,0.004523483277323413
FUT_DOWN_REVERT_LONG,60,ETHUSDT,0.0,15429,0.00018557800651345868,0.00026595744680846245,0.00021595852809355926,0.00018462245979876168,0.5250502300862013,1.0782224011691077,-0.007103515122505555,0.007478432298558517
FUT_DOWN_REVERT_LONG,60,ETHUSDT,0.0004,15429,-0.0002144219934865413,-0.00013404255319153757,-0.00018404147190644022,-0.00021537754020123836,0.4870049906021129,0.9165729511465849,-0.007503515122505555,0.007078432298558516
