timestamp,snapshot_type,equity,realized_equity,unrealized_pnl,active_positions,gross_notional,gross_exposure_ratio
2024-01-30 14:35:00+00:00,CLOSE_MARK,0.9476375881218426,0.9451426259596646,0.0024949621621780166,1,0.47264220931122897,0.4987584021946362
2024-01-30 14:35:00+00:00,INTRABAR_STRESS,0.9454353561772486,0.9451426259596646,0.00029273021758402447,1,0.47264220931122897,0.49992017563453467
2024-01-30 14:40:00+00:00,CLOSE_MARK,0.9459712776525179,0.9451426259596646,0.0008286516928532949,1,0.47264220931122897,0.4996369556633028
2024-01-30 14:40:00+00:00,INTRABAR_STRESS,0.9451831578359454,0.9451426259596646,4.053187628085685e-05,1,0.47264220931122897,0.5000535667535297
2024-01-30 14:45:00+00:00,CLOSE_MARK,0.9455299305552373,0.9451426259596646,0.0003873045955727254,1,0.47264220931122897,0.49987017231033865
2024-01-30 14:45:00+00:00,INTRABAR_STRESS,0.9441428396780698,0.9451426259596646,-0.0009997862815948014,1,0.47264220931122897,0.5006045583869372
2024-01-30 14:50:00+00:00,CLOSE_MARK,0.9462122860434884,0.9462122860434884,0.0,0,0.0,0.0
2024-01-30 14:50:00+00:00,INTRABAR_STRESS,0.9452056755449904,0.9451426259596646,6.304958532576567e-05,1,0.47264220931122897,0.5000416539381348
2024-01-30 18:35:00+00:00,CLOSE_MARK,0.9460703542005818,0.9460703542005818,0.0,1,0.4731061430217442,0.5000750112516877
2024-01-30 18:40:00+00:00,CLOSE_MARK,0.9452372458215395,0.9460703542005818,-0.000833108379042404,1,0.4731061430217442,0.5005157648126219
2024-01-30 18:40:00+00:00,INTRABAR_STRESS,0.9448276507712225,0.9460703542005818,-0.0012427034293592393,1,0.4731061430217442,0.5007327448932806
2024-01-30 18:45:00+00:00,CLOSE_MARK,0.9446904563126214,0.9460703542005818,-0.001379897887960465,1,0.4731061430217442,0.5008054647534004
2024-01-30 18:45:00+00:00,INTRABAR_STRESS,0.9444737288345411,0.9460703542005818,-0.001596625366040774,1,0.4731061430217442,0.5009203841016799
2024-01-30 18:50:00+00:00,CLOSE_MARK,0.9443643709327575,0.9460703542005818,-0.0017059832678243234,1,0.4731061430217442,0.5009783909514215
2024-01-30 18:50:00+00:00,INTRABAR_STRESS,0.9441377018272423,0.9460703542005818,-0.0019326523733395244,1,0.4731061430217442,0.5010986661226593
2024-01-30 18:55:00+00:00,CLOSE_MARK,0.9451716310804692,0.9460703542005818,-0.0008987231201125966,1,0.4731061430217442,0.5005505111076121
2024-01-30 18:55:00+00:00,INTRABAR_STRESS,0.9443623826072705,0.9460703542005818,-0.0017079715933113228,1,0.4731061430217442,0.500979445745769
2024-01-30 19:00:00+00:00,CLOSE_MARK,0.9453823935820885,0.9460703542005818,-0.0006879606184932856,1,0.4731061430217442,0.5004389189321875
2024-01-30 19:00:00+00:00,INTRABAR_STRESS,0.9450722148061205,0.9460703542005818,-0.0009981393944613062,1,0.4731061430217442,0.500603166202279
2024-01-30 19:05:00+00:00,CLOSE_MARK,0.9450018626807452,0.9450018626807452,0.0,0,0.0,0.0
2024-01-30 19:05:00+00:00,INTRABAR_STRESS,0.9447222695204129,0.9460703542005818,-0.0013480846801688948,1,0.4731061430217442,0.5007886002961652
2024-01-31 21:35:00+00:00,CLOSE_MARK,0.944860112401343,0.944860112401343,0.0,1,0.4725009313403726,0.5000750112516877
2024-01-31 21:40:00+00:00,CLOSE_MARK,0.9451122053321326,0.944860112401343,0.00025209293078952834,1,0.4725009313403726,0.4999416245760213
2024-01-31 21:40:00+00:00,INTRABAR_STRESS,0.9443401707315897,0.944860112401343,-0.0005199416697532776,1,0.4725009313403726,0.5003503461833265
2024-01-31 21:45:00+00:00,CLOSE_MARK,0.9454903447283168,0.944860112401343,0.0006302323269737684,1,0.4725009313403726,0.49974167792918495
2024-01-31 21:45:00+00:00,INTRABAR_STRESS,0.9444031939642872,0.944860112401343,-0.0004569184370558693,1,0.4725009313403726,0.5003169561053393
2024-01-31 21:50:00+00:00,CLOSE_MARK,0.944623775278728,0.944860112401343,-0.00023633712261509758,1,0.4725009313403726,0.5002001259188642
2024-01-31 21:50:00+00:00,INTRABAR_STRESS,0.9441826126498463,0.944860112401343,-0.0006774997514967459,1,0.4725009313403726,0.5004338408798906
2024-01-31 21:55:00+00:00,CLOSE_MARK,0.9446395310869022,0.944860112401343,-0.00022058131444077173,1,0.4725009313403726,0.5001917829933636
2024-01-31 21:55:00+00:00,INTRABAR_STRESS,0.9442141242661951,0.944860112401343,-0.0006459881351479894,1,0.4725009313403726,0.5004171397113776
2024-01-31 22:00:00+00:00,CLOSE_MARK,0.9459315073571983,0.944860112401343,0.0010713949558553118,1,0.4725009313403726,0.49950860888488086
2024-01-31 22:00:00+00:00,INTRABAR_STRESS,0.9445765078542049,0.944860112401343,-0.00028360454713818005,1,0.4725009313403726,0.5002251563653147
2024-01-31 22:05:00+00:00,CLOSE_MARK,0.9445450482320231,0.9445450482320231,0.0,0,0.0,0.0
2024-01-31 22:05:00+00:00,INTRABAR_STRESS,0.9445922636623793,0.944860112401343,-0.0002678487389637493,1,0.4725009313403726,0.5002168126048259
2024-02-01 12:15:00+00:00,CLOSE_MARK,0.9444033664747883,0.9444033664747883,0.0,1,0.47227252411601156,0.5000750112516877
2024-02-01 12:20:00+00:00,CLOSE_MARK,0.9441278125614717,0.9444033664747883,-0.00027555391331659455,1,0.47227252411601156,0.5002209635522861
2024-02-01 12:20:00+00:00,INTRABAR_STRESS,0.9437088810022017,0.9444033664747883,-0.0006944854725865361,1,0.47227252411601156,0.5004430218082367
2024-02-01 12:25:00+00:00,CLOSE_MARK,0.9437716087223064,0.9444033664747883,-0.0006317577524819369,1,0.47227252411601156,0.5004097598945384
2024-02-01 12:25:00+00:00,INTRABAR_STRESS,0.943619269973481,0.9444033664747883,-0.0007840965013073322,1,0.47227252411601156,0.5004905464989964
2024-02-01 12:30:00+00:00,CLOSE_MARK,0.9448278987233533,0.9444033664747883,0.0004245322485649913,1,0.47227252411601156,0.4998503163953391
2024-02-01 12:30:00+00:00,INTRABAR_STRESS,0.9437727288601654,0.9444033664747883,-0.0006306376146229375,1,0.47227252411601156,0.5004091659719764
2024-02-01 12:35:00+00:00,CLOSE_MARK,0.9440449223599049,0.9444033664747883,-0.00035844411488334136,1,0.47227252411601156,0.5002648845729015
2024-02-01 12:35:00+00:00,INTRABAR_STRESS,0.943946350228312,0.9444033664747883,-0.0004570162464763428,1,0.47227252411601156,0.5003171250164622
2024-02-01 12:40:00+00:00,CLOSE_MARK,0.9445389031557286,0.9444033664747883,0.00013553668094029835,1,0.47227252411601156,0.5000032529503411
2024-02-01 12:40:00+00:00,INTRABAR_STRESS,0.9438052128580766,0.9444033664747883,-0.0005981536167116385,1,0.47227252411601156,0.5003919428309291
2024-02-01 12:45:00+00:00,CLOSE_MARK,0.9444442671885721,0.9444442671885721,0.0,0,0.0,0.0
2024-02-01 12:45:00+00:00,INTRABAR_STRESS,0.9443115151703494,0.9444033664747883,-9.185130443884738e-05,1,0.47227252411601156,0.5001236525542271
2024-02-04 14:15:00+00:00,CLOSE_MARK,0.9443026005484938,0.9443026005484938,0.0,1,0.47222213359428605,0.5000750112516877
2024-02-04 14:20:00+00:00,CLOSE_MARK,0.9463903555355153,0.9443026005484938,0.0020877549870215576,1,0.47222213359428605,0.49897183633816616
2024-02-04 14:20:00+00:00,INTRABAR_STRESS,0.9442870202873966,0.9443026005484938,-1.558026109715859e-05,1,0.47222213359428605,0.5000832622379622
2024-02-04 14:25:00+00:00,CLOSE_MARK,0.9474186527679289,0.9443026005484938,0.003116052219435073,1,0.47222213359428605,0.4984302686195448
2024-02-04 14:25:00+00:00,INTRABAR_STRESS,0.946187812141252,0.9443026005484938,0.001885211592758234,1,0.47222213359428605,0.49907864753154335
2024-02-04 14:30:00+00:00,CLOSE_MARK,0.9487429749611888,0.9443026005484938,0.004440374412694969,1,0.47222213359428605,0.49773452458354567
2024-02-04 14:30:00+00:00,INTRABAR_STRESS,0.9470447265015968,0.9443026005484938,0.0027421259531029522,1,0.47222213359428605,0.4986270662618909
2024-02-04 14:35:00+00:00,CLOSE_MARK,0.9493506051439786,0.9443026005484938,0.005048004595484835,1,0.47222213359428605,0.49741595047771503
2024-02-04 14:35:00+00:00,INTRABAR_STRESS,0.948135344778399,0.9443026005484938,0.0038327442299052068,1,0.47222213359428605,0.49805350701766654
2024-02-04 14:40:00+00:00,CLOSE_MARK,0.9472940106791515,0.9443026005484938,0.0029914101306576994,1,0.47222213359428605,0.4984958505709667
2024-02-04 14:40:00+00:00,INTRABAR_STRESS,0.9472316896347629,0.9443026005484938,0.002929089086269065,1,0.47222213359428605,0.49852864801890995
2024-02-04 14:45:00+00:00,CLOSE_MARK,0.9464823928118946,0.9464823928118946,0.0,0,0.0,0.0
2024-02-04 14:45:00+00:00,INTRABAR_STRESS,0.9462345529245436,0.9443026005484938,0.001931952376049762,1,0.47222213359428605,0.49905399473606293
2024-02-04 20:55:00+00:00,CLOSE_MARK,0.9463404204529728,0.9463404204529728,0.0,1,0.4732411964059473,0.5000750112516877
2024-02-04 21:00:00+00:00,CLOSE_MARK,0.9453233589103698,0.9463404204529728,-0.0010170615426030277,1,0.4732411964059473,0.500613035682764
2024-02-04 21:00:00+00:00,INTRABAR_STRESS,0.9450362850878609,0.9463404204529728,-0.001304135365111981,1,0.4732411964059473,0.5007651069841722
2024-02-04 21:05:00+00:00,CLOSE_MARK,0.9460389929393385,0.9463404204529728,-0.0003014275136344138,1,0.4732411964059473,0.5002343454529176
2024-02-04 21:05:00+00:00,INTRABAR_STRESS,0.9453213083830662,0.9463404204529728,-0.0010191120699067175,1,0.4732411964059473,0.5006141215788389
2024-02-04 21:10:00+00:00,CLOSE_MARK,0.9456022306236642,0.9463404204529728,-0.0007381898293086238,1,0.4732411964059473,0.5004653976903427
2024-02-04 21:10:00+00:00,INTRABAR_STRESS,0.9454197336936406,0.9463404204529728,-0.0009206867593322344,1,0.4732411964059473,0.5005620038805951
2024-02-04 21:15:00+00:00,CLOSE_MARK,0.9452208325451881,0.9463404204529728,-0.0011195879077847855,1,0.4732411964059473,0.5006673362579777
2024-02-04 21:15:00+00:00,INTRABAR_STRESS,0.9452064788540626,0.9463404204529728,-0.0011339415989102463,1,0.4732411964059473,0.5006749392785473
2024-02-04 21:20:00+00:00,CLOSE_MARK,0.9457826770263841,0.9463404204529728,-0.000557743426588808,1,0.4732411964059473,0.5003699136189037
2024-02-04 21:20:00+00:00,INTRABAR_STRESS,0.9448476365759264,0.9463404204529728,-0.001492783877046398,1,0.4732411964059473,0.5008650898688239
2024-02-04 21:25:00+00:00,CLOSE_MARK,0.945659159413195,0.945659159413195,0.0,0,0.0,0.0
2024-02-04 21:25:00+00:00,INTRABAR_STRESS,0.9456206853693968,0.9463404204529728,-0.0007197350835759936,1,0.4732411964059473,0.5004556306010592
2024-02-05 00:25:00+00:00,CLOSE_MARK,0.945517310539283,0.945517310539283,0.0,1,0.4728295797065975,0.5000750112516877
2024-02-05 00:30:00+00:00,CLOSE_MARK,0.9462740602585678,0.945517310539283,0.0007567497192847029,1,0.4728295797065975,0.4996750936799405
2024-02-05 00:30:00+00:00,INTRABAR_STRESS,0.9454400911801722,0.945517310539283,-7.721935911071826e-05,1,0.4728295797065975,0.500115855163678
2024-02-05 00:35:00+00:00,CLOSE_MARK,0.9446833414608875,0.945517310539283,-0.0008339690783955262,1,0.4728295797065975,0.5005164788609474
2024-02-05 00:35:00+00:00,INTRABAR_STRESS,0.9445752343581325,0.945517310539283,-0.0009420761811504688,1,0.4728295797065975,0.5005737632195063
2024-02-05 00:40:00+00:00,CLOSE_MARK,0.9439883672288912,0.945517310539283,-0.001528943310391728,1,0.4728295797065975,0.5008849643927331
2024-02-05 00:40:00+00:00,INTRABAR_STRESS,0.9436794897924485,0.945517310539283,-0.0018378207468344961,1,0.4728295797065975,0.5010489099541529
2024-02-05 00:45:00+00:00,CLOSE_MARK,0.9437258214079149,0.945517310539283,-0.0017914891313681072,1,0.4728295797065975,0.5010243112784578
2024-02-05 00:45:00+00:00,INTRABAR_STRESS,0.9435250510742271,0.945517310539283,-0.0019922594650559327,1,0.4728295797065975,0.5011309229874386
2024-02-05 00:50:00+00:00,CLOSE_MARK,0.9434787194587606,0.945517310539283,-0.002038591080522374,1,0.4728295797065975,0.5011555321330857
2024-02-05 00:50:00+00:00,INTRABAR_STRESS,0.9433088368687171,0.945517310539283,-0.0022084736705658176,1,0.4728295797065975,0.5012457863493994
2024-02-05 00:55:00+00:00,CLOSE_MARK,0.94392373771409,0.94392373771409,0.0,0,0.0,0.0
2024-02-05 00:55:00+00:00,INTRABAR_STRESS,0.9432007297659621,0.945517310539283,-0.0023165807733208127,1,0.4728295797065975,0.5013032377783693
2024-02-06 16:25:00+00:00,CLOSE_MARK,0.9437821491534328,0.9437821491534328,0.0,1,0.471961868857045,0.5000750112516877
2024-02-06 16:30:00+00:00,CLOSE_MARK,0.9439863420572725,0.9437821491534328,0.00020419290383961157,1,0.471961868857045,0.4999668404401667
2024-02-06 16:30:00+00:00,INTRABAR_STRESS,0.94344983521189,0.9437821491534328,-0.0003323139415428747,1,0.471961868857045,0.5002511540542554
2024-02-06 16:35:00+00:00,CLOSE_MARK,0.9438762380404963,0.9437821491534328,9.408888706345009e-05,1,0.471961868857045,0.5000251620242566
2024-02-06 16:35:00+00:00,INTRABAR_STRESS,0.9432656612201915,0.9437821491534328,-0.0005164879332413612,1,0.471961868857045,0.5003488288193632
2024-02-06 16:40:00+00:00,CLOSE_MARK,0.9426931203329549,0.9437821491534328,-0.001089028820477946,1,0.471961868857045,0.5006527136745733
2024-02-06 16:40:00+00:00,INTRABAR_STRESS,0.9426710995295997,0.9437821491534328,-0.0011110496238330944,1,0.471961868857045,0.5006644089254011
2024-02-06 16:45:00+00:00,CLOSE_MARK,0.942428870692692,0.9437821491534328,-0.0013532784607408802,1,0.471961868857045,0.5007930927563261
2024-02-06 16:45:00+00:00,INTRABAR_STRESS,0.9419223922155211,0.9437821491534328,-0.001859756937911705,1,0.471961868857045,0.501062372821322
2024-02-06 16:50:00+00:00,CLOSE_MARK,0.9414019004998515,0.9437821491534328,-0.002380248653581323,1,0.471961868857045,0.501339405206692
2024-02-06 16:50:00+00:00,INTRABAR_STRESS,0.9413998986086374,0.9437821491534328,-0.0023822505447954508,1,0.471961868857045,0.5013404713072429
2024-02-06 16:55:00+00:00,CLOSE_MARK,0.9418108320230757,0.9418108320230757,0.0,0,0.0,0.0
2024-02-06 16:55:00+00:00,INTRABAR_STRESS,0.9413878872613527,0.9437821491534328,-0.0023942618920801155,1,0.471961868857045,0.5013468680057668
2024-02-07 14:50:00+00:00,CLOSE_MARK,0.9416695603982722,0.9416695603982722,0.0,1,0.47090541601153785,0.5000750112516877
2024-02-07 14:55:00+00:00,CLOSE_MARK,0.9394697442847164,0.9416695603982722,-0.0021998161135557913,1,0.47090541601153785,0.501245962284896
2024-02-07 14:55:00+00:00,INTRABAR_STRESS,0.9388166568685197,0.9416695603982722,-0.002852903529752515,1,0.47090541601153785,0.5015946538297176
2024-02-07 15:00:00+00:00,CLOSE_MARK,0.9389309471663542,0.9416695603982722,-0.0027386132319180767,1,0.47090541601153785,0.5015335977930075
2024-02-07 15:00:00+00:00,INTRABAR_STRESS,0.9378304948700628,0.9416695603982722,-0.0038390655282094822,1,0.47090541601153785,0.5021220983828023
2024-02-07 15:05:00+00:00,CLOSE_MARK,0.9387284900673332,0.9416695603982722,-0.002941070330939059,1,0.47090541601153785,0.5016417643591075
2024-02-07 15:05:00+00:00,INTRABAR_STRESS,0.9385227675312312,0.9416695603982722,-0.003146792867040996,1,0.47090541601153785,0.5017517233495005
2024-02-07 15:10:00+00:00,CLOSE_MARK,0.9382963638936164,0.9416695603982722,-0.003373196504655834,1,0.47090541601153785,0.5018727921500599
2024-02-07 15:10:00+00:00,INTRABAR_STRESS,0.9377216469673633,0.9416695603982722,-0.003947913430908927,1,0.47090541601153785,0.5021803832027004
2024-02-07 15:15:00+00:00,CLOSE_MARK,0.93876223291717,0.9416695603982722,-0.0029073274811022374,1,0.47090541601153785,0.5016237333581435
2024-02-07 15:15:00+00:00,INTRABAR_STRESS,0.9379850588918959,0.9416695603982722,-0.003684501506376314,1,0.47090541601153785,0.5020393571810725
2024-02-07 15:20:00+00:00,CLOSE_MARK,0.9388985234442502,0.9388985234442502,0.0,0,0.0,0.0
2024-02-07 15:20:00+00:00,INTRABAR_STRESS,0.938383442215776,0.9416695603982722,-0.0032861181824962566,1,0.47090541601153785,0.5018262203130986
2024-02-08 02:40:00+00:00,CLOSE_MARK,0.9387576886657335,0.9387576886657335,0.0,1,0.4694492617221251,0.5000750112516877
2024-02-08 02:45:00+00:00,CLOSE_MARK,0.9389380610767436,0.9387576886657335,0.00018037241101009422,1,0.4694492617221251,0.49997894555874745
2024-02-08 02:45:00+00:00,INTRABAR_STRESS,0.9379159507476866,0.9387576886657335,-0.0008417379180468457,1,0.4694492617221251,0.5005238063686731
2024-02-08 02:50:00+00:00,CLOSE_MARK,0.9388929679739911,0.9387576886657335,0.00013527930825759673,1,0.4694492617221251,0.5000029585216039
2024-02-08 02:50:00+00:00,INTRABAR_STRESS,0.9384871300492185,0.9387576886657335,-0.0002705586165150892,1,0.4694492617221251,0.5002191790285979
2024-02-08 02:55:00+00:00,CLOSE_MARK,0.9380512300559443,0.9387576886657335,-0.000706458609789249,1,0.4694492617221251,0.5004516242616384
2024-02-08 02:55:00+00:00,INTRABAR_STRESS,0.9377957024736799,0.9387576886657335,-0.000961986192053523,1,0.4694492617221251,0.5005879857242155
2024-02-08 03:00:00+00:00,CLOSE_MARK,0.9386825334944793,0.9387576886657335,-7.515517125417986e-05,1,0.4694492617221251,0.5001150495199729
2024-02-08 03:00:00+00:00,INTRABAR_STRESS,0.9380662610901951,0.9387576886657335,-0.0006914275755384339,1,0.4694492617221251,0.5004436053126395
2024-02-08 03:05:00+00:00,CLOSE_MARK,0.9383217886724592,0.9387576886657335,-0.00043589999327426406,1,0.4694492617221251,0.5003073224872072
2024-02-08 03:05:00+00:00,INTRABAR_STRESS,0.9378107335079308,0.9387576886657335,-0.0009469551578027079,1,0.4694492617221251,0.500579962404701
2024-02-08 03:10:00+00:00,CLOSE_MARK,0.9380757366541868,0.9380757366541868,0.0,0,0.0,0.0
2024-02-08 03:10:00+00:00,INTRABAR_STRESS,0.9376754541996734,0.9387576886657335,-0.0010822344660602005,1,0.4694492617221251,0.5006521815405847
2024-02-08 13:50:00+00:00,CLOSE_MARK,0.9379350252936887,0.9379350252936887,0.0,1,0.4690378683270934,0.5000750112516877
2024-02-08 13:55:00+00:00,CLOSE_MARK,0.9403360102516775,0.9379350252936887,0.00240098495798875,1,0.4690378683270934,0.4987981564181054
2024-02-08 13:55:00+00:00,INTRABAR_STRESS,0.936466240934919,0.9379350252936887,-0.0014687843587696493,1,0.4690378683270934,0.500859345296666
2024-02-08 14:00:00+00:00,CLOSE_MARK,0.9393219578925268,0.9379350252936887,0.001386932598838185,1,0.4690378683270934,0.49933663786528737
2024-02-08 14:00:00+00:00,INTRABAR_STRESS,0.9384988929732163,0.9379350252936887,0.0005638676795276682,1,0.4690378683270934,0.4997745568363491
2024-02-08 14:05:00+00:00,CLOSE_MARK,0.9425687443698071,0.9379350252936887,0.004633719076118386,1,0.4690378683270934,0.4976166153702538
2024-02-08 14:05:00+00:00,INTRABAR_STRESS,0.9384761563732354,0.9379350252936887,0.0005411310795467348,1,0.4690378683270934,0.4997866649481026
2024-02-08 14:10:00+00:00,CLOSE_MARK,0.9421822221701309,0.9379350252936887,0.004247196876442206,1,0.4690378683270934,0.4978207583313949
2024-02-08 14:10:00+00:00,INTRABAR_STRESS,0.9418275312104278,0.9379350252936887,0.0038925059167392285,1,0.4690378683270934,0.49800823694789464
2024-02-08 14:15:00+00:00,CLOSE_MARK,0.9440830019285386,0.9379350252936887,0.006147976634849901,1,0.4690378683270934,0.49681846550457937
2024-02-08 14:15:00+00:00,INTRABAR_STRESS,0.9411727171309765,0.9379350252936887,0.003237691837287827,1,0.4690378683270934,0.4983547225602595
2024-02-08 14:20:00+00:00,CLOSE_MARK,0.9427008722090803,0.9427008722090803,0.0,0,0.0,0.0
2024-02-08 14:20:00+00:00,INTRABAR_STRESS,0.9418229838904318,0.9379350252936887,0.003887958596743146,1,0.4690378683270934,0.4980106414366922
2024-02-09 08:55:00+00:00,CLOSE_MARK,0.9425594670782489,0.9425594670782489,0.0,1,0.47135043610454014,0.5000750112516877
2024-02-09 09:00:00+00:00,CLOSE_MARK,0.942865841943861,0.9425594670782489,0.00030637486561218506,1,0.47135043610454014,0.49991251685688354
2024-02-09 09:00:00+00:00,INTRABAR_STRESS,0.9416549317607275,0.9425594670782489,-0.0009045353175214102,1,0.47135043610454014,0.5005553735307249
2024-02-09 09:05:00+00:00,CLOSE_MARK,0.9424135742851003,0.9425594670782489,-0.00014589279314857235,1,0.47135043610454014,0.5001524266690438
2024-02-09 09:05:00+00:00,INTRABAR_STRESS,0.9420780208608585,0.9425594670782489,-0.0004814462173904196,1,0.47135043610454014,0.5003305731236849
2024-02-09 09:10:00+00:00,CLOSE_MARK,0.9419613066263396,0.9425594670782489,-0.0005981604519092774,1,0.47135043610454014,0.5003925668589241
2024-02-09 09:10:00+00:00,INTRABAR_STRESS,0.9418591816711356,0.9425594670782489,-0.0007002854071133043,1,0.47135043610454014,0.500446823980869
2024-02-09 09:15:00+00:00,CLOSE_MARK,0.9418737709504504,0.9425594670782489,-0.0006856961277984209,1,0.47135043610454014,0.5004390722430858
2024-02-09 09:15:00+00:00,INTRABAR_STRESS,0.941713288877987,0.9425594670782489,-0.000846178200261929,1,0.47135043610454014,0.5005243545688253
