timestamp,symbol,trade_return,pnl,equity,concurrent_after_exit
2025-10-03 21:30:00+00:00,BNBUSDT,-0.0012288928359976,-0.0004085527314108005,1.3294152348054167,0
2025-10-03 23:20:00+00:00,BNBUSDT,-0.0112930085012463,-0.003753274387085979,1.3256619604183306,0
2025-10-05 03:00:00+00:00,BTCUSDT,0.0092920904920787,0.003079542724528395,1.328741503142859,2
2025-10-05 03:05:00+00:00,ETHUSDT,0.0064475326829096,0.0021368122040718,1.3308783153469308,1
2025-10-05 03:05:00+00:00,SOLUSDT,0.0040190278138809,0.0013319680726812879,1.3322102834196121,0
2025-10-05 05:20:00+00:00,BTCUSDT,-0.0020921459683425,-0.0006967945933601902,1.3315134888262519,1
2025-10-05 05:20:00+00:00,ETHUSDT,-0.0013316199690335,-0.00044349945408833353,1.3310699893721636,0
2025-10-06 00:50:00+00:00,BTCUSDT,-0.0067911540763721,-0.002259875346065334,1.3288101140260982,1
2025-10-06 00:50:00+00:00,ETHUSDT,-0.008820765652070699,-0.0029352641106890225,1.3258748499154092,0
2025-10-06 06:00:00+00:00,BNBUSDT,-0.004306870905942201,-0.0014275929540052894,1.3244472569614039,0
2025-10-06 07:00:00+00:00,BNBUSDT,-0.0048753771986113,-0.0016142949893382275,1.3228329619720656,0
2025-10-06 14:10:00+00:00,ETHUSDT,0.007628424259351701,0.002522782764544443,1.32535574473661,0
2025-10-07 05:10:00+00:00,BNBUSDT,0.0036325513362371,0.0012036056953831223,1.326559350431993,0
2025-10-07 11:05:00+00:00,BNBUSDT,-0.0024725228325508,-0.0008199870706692152,1.3257393633613237,0
2025-10-07 16:30:00+00:00,BNBUSDT,-0.0064082554991144,-0.0021239191414131565,1.3236154442199106,0
2025-10-08 00:50:00+00:00,BNBUSDT,-0.0074023265794765005,-0.00244945844593866,1.321165985773972,0
2025-10-08 14:35:00+00:00,ETHUSDT,-0.0085547043642522,-0.0028255461061005393,1.3183404396678713,0
2025-10-08 15:55:00+00:00,SOLUSDT,-0.0064649624870838,-0.002130755371914588,1.3162096842959567,0
2025-10-10 11:40:00+00:00,BNBUSDT,-0.0041234000769816,-0.0013568147783874689,1.3148528695175692,0
2025-10-10 16:10:00+00:00,BTCUSDT,-0.0010158916836163,-0.0003339370238304816,1.3145189324937387,0
2025-10-10 21:35:00+00:00,BTCUSDT,-0.032262436079922095,-0.010602395758856669,1.3039165367348822,2
2025-10-10 21:35:00+00:00,ETHUSDT,-0.0435461950597952,-0.014310574461041526,1.2896059622738407,1
2025-10-10 21:55:00+00:00,BNBUSDT,0.0232940212638652,0.007655107991315633,1.2972610702651564,0
2025-10-12 15:20:00+00:00,ETHUSDT,0.0337847147339242,0.010956898798583376,1.3082179690637397,0
2025-10-16 10:15:00+00:00,BTCUSDT,0.0008977552341895001,0.00029361488229693244,1.3085115839460366,1
2025-10-16 10:15:00+00:00,ETHUSDT,0.009258577618280901,0.003028059402051609,1.3115396433480881,0
2025-10-18 07:35:00+00:00,ETHUSDT,-0.0060611578689328,-0.0019873622074241455,1.309552281140664,0
2025-10-19 08:50:00+00:00,ETHUSDT,-0.018014965719683,-0.005897884863220434,1.3036543962774434,0
2025-10-20 04:25:00+00:00,BTCUSDT,-0.0033889103807505003,-0.0011044919791139136,1.3025499042983295,1
2025-10-20 04:25:00+00:00,SOLUSDT,-0.0039025354174289,-0.0012718893633899032,1.3012780149349397,0
2025-10-21 15:20:00+00:00,BTCUSDT,0.014579508141213601,0.004742998353181557,1.3060210132881211,0
2025-10-22 11:45:00+00:00,ETHUSDT,5.244963555569996e-05,1.7125081543761983e-05,1.3060381383696649,0
2025-10-22 14:10:00+00:00,BTCUSDT,-0.0014019402212571,-0.00045774684916904474,1.3055803915204958,0
2025-10-22 15:30:00+00:00,BTCUSDT,-0.010130684618577,-0.0033066057976731057,1.3022737857228226,2
2025-10-22 15:30:00+00:00,ETHUSDT,-0.013153254506989199,-0.004293157792250921,1.2979806279305717,1
2025-10-22 15:30:00+00:00,SOLUSDT,-0.0144237324703343,-0.004707835571451486,1.2932727923591203,0
2025-10-23 06:50:00+00:00,BTCUSDT,0.0016418943533697001,0.000530854323785276,1.2938036466829055,0
2025-10-23 15:40:00+00:00,BNBUSDT,0.018241454960213097,0.00590021523708142,1.299703861919987,0
2025-10-23 17:25:00+00:00,ETHUSDT,-0.009959747145707099,-0.0032361804572555207,1.2964676814627314,0
2025-10-24 05:05:00+00:00,ETHUSDT,0.0014882729642848001,0.00048237444984749534,1.2969500559125788,0
2025-10-26 22:35:00+00:00,BTCUSDT,-0.0029952205414581,-0.0009711628621786469,1.2959788930504001,2
2025-10-26 22:35:00+00:00,ETHUSDT,0.0007447118658804,0.00024146352402308643,1.2962203565744232,1
2025-10-26 22:35:00+00:00,SOLUSDT,-0.0082241802053223,-0.0026665877442819705,1.2935537688301413,0
2025-10-29 18:10:00+00:00,ETHUSDT,-0.00398739692787,-0.0012894780809669915,1.2922642907491744,1
2025-10-29 18:10:00+00:00,SOLUSDT,-0.0080686342767772,-0.0026093030695093023,1.289654987679665,0
2025-10-29 19:20:00+00:00,BNBUSDT,0.008642117711270901,0.002786337552613822,1.2924413252322788,1
2025-10-29 19:20:00+00:00,ETHUSDT,0.008783854291063601,0.0028320353743804,1.2952733606066593,0
2025-10-30 05:10:00+00:00,BNBUSDT,-0.0023020360843415003,-0.0007454415038007026,1.2945279191028587,3
2025-10-30 05:10:00+00:00,BTCUSDT,-0.0068902417843594,-0.0022311866578549064,1.2922967324450039,2
2025-10-30 05:10:00+00:00,ETHUSDT,-0.011358294546682099,-0.0036780240870603036,1.2886187083579437,1
2025-10-30 05:10:00+00:00,SOLUSDT,-0.010558828382838299,-0.0034191422808769853,1.2851995660770668,0
2025-10-30 07:15:00+00:00,BTCUSDT,0.0025410437999006,0.000816437097253768,1.2860160031743206,0
2025-10-31 15:25:00+00:00,BTCUSDT,-0.0019020334387707999,-0.0006115113602079833,1.2854044918141128,0
2025-10-31 19:10:00+00:00,ETHUSDT,-0.005544115447613,-0.0017816077248744401,1.2836228840892383,1
2025-10-31 19:10:00+00:00,SOLUSDT,-0.0052301400740621005,-0.001680711386004105,1.2819421727032343,0
2025-11-03 09:25:00+00:00,BNBUSDT,-0.0022804867830033,-0.0007308630453560649,1.2812113096578783,0
2025-11-03 16:10:00+00:00,BNBUSDT,-0.0107785349370449,-0.0034523952157211233,1.2777589144421573,1
2025-11-03 16:10:00+00:00,SOLUSDT,-0.0171610953729934,-0.005496747369499158,1.2722621670726582,0
2025-11-04 08:55:00+00:00,BTCUSDT,-0.0041779102463595,-0.0013288492859671,1.270933317786691,0
2025-11-04 15:15:00+00:00,BNBUSDT,0.0009817938196132001,0.0003119486191358681,1.271245266405827,3
2025-11-04 15:15:00+00:00,BTCUSDT,0.0010679496064933001,0.0003393231841523803,1.2715845895899793,2
2025-11-04 15:15:00+00:00,ETHUSDT,0.0044116887722533,0.001401740562090545,1.2729863301520699,1
2025-11-04 15:15:00+00:00,SOLUSDT,-0.000707087581378,-0.0002246652914416271,1.2727616648606281,0
2025-11-04 17:55:00+00:00,BNBUSDT,0.0006025224759071,0.0001917168773878671,1.272953381738016,1
2025-11-04 17:55:00+00:00,SOLUSDT,-0.001996831885539,-0.0006353727687713512,1.2723180089692447,0
2025-11-04 19:15:00+00:00,BNBUSDT,-0.0011520816545797,-0.0003664535592312093,1.2719515554100136,1
2025-11-04 19:15:00+00:00,ETHUSDT,-0.0039862726291088,-0.001267951613669076,1.2706836037963445,0
2025-11-04 21:00:00+00:00,BNBUSDT,0.0072990376202974,0.0023186918569011485,1.2730022956532456,0
2025-11-04 22:20:00+00:00,ETHUSDT,0.0395932425540594,0.01260057216591835,1.285602867819164,1
2025-11-04 22:30:00+00:00,BTCUSDT,0.007913205191365201,0.0025183820936457704,1.2881212499128099,0
2025-11-05 02:20:00+00:00,BNBUSDT,0.0200438805088544,0.006454737103542134,1.294575987016352,1
2025-11-05 02:20:00+00:00,SOLUSDT,0.0319333333333333,0.010283501311803922,1.304859488328156,0
2025-11-05 03:30:00+00:00,BNBUSDT,0.00036777450567950003,0.00011997351332527322,1.3049794618414812,0
2025-11-06 13:50:00+00:00,SOLUSDT,0.0020317246539468996,0.0006628397363794236,1.3056423015778607,0
2025-11-07 15:15:00+00:00,BNBUSDT,0.009886249188907301,0.003226976286244297,1.308869277864105,2
2025-11-07 15:15:00+00:00,BTCUSDT,0.0030015934302014,0.0009797518386522855,1.3098490297027572,1
2025-11-07 15:15:00+00:00,ETHUSDT,0.0108393162393162,0.0035380674505577714,1.313387097153315,0
2025-11-09 15:00:00+00:00,SOLUSDT,-0.014139141149651799,-0.004642541387695541,1.3087445557656194,0
2025-11-11 01:50:00+00:00,BNBUSDT,-0.0029666534023079,-0.000970647872278504,1.307773907893341,2
2025-11-11 01:50:00+00:00,ETHUSDT,-0.008445224831864198,-0.002763160505229722,1.3050107473881114,1
2025-11-11 01:50:00+00:00,SOLUSDT,-0.0150161070673868,-0.004913062093309029,1.3000976852948023,0
2025-11-12 18:10:00+00:00,ETHUSDT,-0.0027610559198982003,-0.0008974106026072903,1.299200274692195,0
2025-11-14 05:15:00+00:00,BNBUSDT,0.0046920528781646,0.0015239790970454378,1.3007242537892403,3
2025-11-14 05:15:00+00:00,BTCUSDT,-0.0014580263911972,-0.00047356707198796793,1.3002506867172523,2
2025-11-14 05:15:00+00:00,ETHUSDT,0.0024884029036384,0.0008082334339879662,1.3010589201512404,1
2025-11-14 05:15:00+00:00,SOLUSDT,0.0019389325962149999,0.0006297654404030447,1.3016886855916434,0
2025-11-14 07:30:00+00:00,BNBUSDT,0.0013981130644828,0.0004549769893037801,1.3021436625809473,2
2025-11-14 07:30:00+00:00,BTCUSDT,0.0009687955624366001,0.0003152675555687787,1.3024589301365161,1
2025-11-14 07:30:00+00:00,SOLUSDT,8.651654156229997e-05,2.8154400817041258e-05,1.302487084537333,0
2025-11-14 13:20:00+00:00,BNBUSDT,-0.0007548891525912,-0.0002458083428768425,1.3022412761944562,1
2025-11-14 13:20:00+00:00,SOLUSDT,-0.0046735042735042,-0.0015217947389423133,1.3007194814555139,0
2025-11-14 14:25:00+00:00,ETHUSDT,0.012231255146867901,0.003977357963046026,1.3046968394185599,0
2025-11-17 01:00:00+00:00,BNBUSDT,0.0047527577989136,0.0015502270196911213,1.306247066438251,2
2025-11-17 01:00:00+00:00,BTCUSDT,0.0055817505914159,0.0018206230887607504,1.3080676895270118,1
2025-11-17 01:00:00+00:00,ETHUSDT,0.0042179236969027995,0.0013757779290644325,1.3094434674560762,0
2025-11-18 02:55:00+00:00,SOLUSDT,0.0018617611580217,0.0006094677465837437,1.31005293520266,0
2025-11-18 04:10:00+00:00,BNBUSDT,-0.0073744564676754,-0.0024152320852505993,1.3076377031174093,3
2025-11-18 04:10:00+00:00,BTCUSDT,-0.0042767344083898,-0.0014006871161983173,1.3062370160012111,2
2025-11-18 04:10:00+00:00,ETHUSDT,-0.0030478669222615,-0.000998216751903944,1.305238799249307,1
2025-11-18 04:10:00+00:00,SOLUSDT,-0.0035317575124898,-0.001156697323915327,1.3040821019253916,0
2025-11-18 07:40:00+00:00,SOLUSDT,0.0047927155708331,0.0015625236488856456,1.3056446255742773,0
2025-11-18 15:40:00+00:00,BTCUSDT,0.011295460243065,0.0036869642399364345,1.3093315898142137,1
2025-11-18 15:40:00+00:00,ETHUSDT,0.011952183585060101,0.0039013260654277046,1.3132329158796414,0
2025-11-19 21:55:00+00:00,BNBUSDT,-0.001590727901982,-0.0005222490602727316,1.3127106668193687,1
2025-11-19 21:55:00+00:00,SOLUSDT,0.0005604728481712999,0.00018400784816884094,1.3128946746675374,0
2025-11-21 08:10:00+00:00,BNBUSDT,0.0039995672556798,0.0013127526377391667,1.3142074273052766,3
2025-11-21 08:10:00+00:00,BTCUSDT,0.0019702096064881,0.0006466694250842627,1.3148540967303608,2
2025-11-21 08:10:00+00:00,ETHUSDT,0.0051521441939647,0.0016910556688438817,1.3165451523992047,1
2025-11-21 08:10:00+00:00,SOLUSDT,0.013324562233790901,0.004373436699755065,1.3209185890989597,0
2025-11-21 13:05:00+00:00,BNBUSDT,0.015004683520715502,0.004954991346514983,1.3258735804454747,2
2025-11-21 13:05:00+00:00,BTCUSDT,0.0183136278652333,0.006047702870256841,1.3319212833157315,1
2025-11-21 13:05:00+00:00,SOLUSDT,0.0132997340639859,0.004391966488797907,1.3363132498045294,0
2025-11-21 15:05:00+00:00,BNBUSDT,-0.0028497676944427,-0.0009520455822371713,1.3353612042222922,3
2025-11-21 15:05:00+00:00,ETHUSDT,-0.0063244916316556,-0.0021128754914148114,1.3332483287308774,2
2025-11-21 15:05:00+00:00,SOLUSDT,-0.0035157501168405,-0.0011745358660339457,1.3320737928648434,1
2025-11-21 15:25:00+00:00,BTCUSDT,-0.0160512103009117,-0.005362361250126814,1.3267114316147166,0
2025-11-24 05:40:00+00:00,ETHUSDT,-0.0008003537037939001,-0.0002654596020396365,1.3264459720126769,0
2025-11-24 15:05:00+00:00,ETHUSDT,-0.0036185818519876003,-0.0011999633304917811,1.3252460086821851,1
2025-11-24 15:05:00+00:00,SOLUSDT,-0.00032366412213740114,-0.00010733074277354371,1.3251386779394116,0
2025-11-26 18:00:00+00:00,BTCUSDT,0.012820357725999201,0.004247187971935225,1.3293858659113469,0
2025-11-28 09:25:00+00:00,ETHUSDT,-0.0015175630589858,-0.0005043567203112275,1.3288815091910358,0
2025-12-01 01:35:00+00:00,BNBUSDT,-0.0010429719592785001,-0.0003464965378224862,1.3285350126532132,0
2025-12-01 13:25:00+00:00,BNBUSDT,-0.0015561537806228999,-0.0005168511956575475,1.3280181614575557,2
2025-12-01 13:25:00+00:00,BTCUSDT,0.005774191621325499,0.0019178039346749375,1.3299359653922307,1
2025-12-01 13:25:00+00:00,ETHUSDT,0.0007202297179927999,0.00023921259937669616,1.3301751779916073,0
2025-12-01 16:20:00+00:00,SOLUSDT,-0.0018479929209235,-0.0006145385781291617,1.3295606394134782,0
2025-12-01 18:45:00+00:00,BNBUSDT,-0.0044506143227764005,-0.001479340406193344,1.328081299007285,0
2025-12-02 04:15:00+00:00,BTCUSDT,0.0009010049141404,0.00029915194419588245,1.328380450951481,0
2025-12-02 15:45:00+00:00,BNBUSDT,0.0010343909575993,0.0003435161816789731,1.3287239671331599,2
2025-12-02 15:45:00+00:00,BTCUSDT,-0.0016360380125832999,-0.0005433202282322921,1.3281806469049275,1
2025-12-02 15:45:00+00:00,ETHUSDT,0.0144302861456488,0.004792227504378965,1.3329728744093066,0
2025-12-03 02:45:00+00:00,ETHUSDT,-0.0052037273244027,-0.0017341068423128293,1.3312387675669937,0
2025-12-03 14:40:00+00:00,BNBUSDT,0.0018797371597156002,0.0006255947449624192,1.3318643623119562,0
2025-12-03 22:30:00+00:00,SOLUSDT,-0.013256651770367599,-0.004414015514133077,1.3274503467978231,0
2025-12-04 16:10:00+00:00,SOLUSDT,-0.010116823986674,-0.0033573953774007344,1.3240929514204225,0
2025-12-05 07:40:00+00:00,SOLUSDT,-0.0063024320864742,-0.0020862514756265988,1.322006699944796,0
2025-12-05 15:35:00+00:00,BNBUSDT,-0.0012468627079549,-0.0004120902134569223,1.321594609731339,3
2025-12-05 15:35:00+00:00,BTCUSDT,0.00014201969265059997,4.693774630204846e-05,1.321641547477641,2
2025-12-05 15:35:00+00:00,ETHUSDT,-0.0015739180229819999,-0.0005201825428865178,1.3211213649347546,1
2025-12-05 15:35:00+00:00,SOLUSDT,-0.0041305244678518,-0.001365145255196498,1.319756219679558,0
2025-12-07 15:40:00+00:00,BNBUSDT,0.0014521043541495,0.00047910593825314257,1.3202353256178112,1
2025-12-07 15:40:00+00:00,SOLUSDT,0.00014079110012360003,4.6452482515912136e-05,1.320281778100327,0
2025-12-08 02:00:00+00:00,ETHUSDT,-0.0023399704815122,-0.0007723550970083015,1.3195094230033189,0
2025-12-09 15:35:00+00:00,ETHUSDT,0.0006819101441803001,0.00022494671522186444,1.3197343697185406,0
2025-12-09 16:45:00+00:00,SOLUSDT,0.0124059997169944,0.004093156054309,1.3238275257728496,0
2025-12-10 19:10:00+00:00,ETHUSDT,-0.012974871273949999,-0.0042941229339536115,1.3195334028388959,0
2025-12-10 20:05:00+00:00,BTCUSDT,-0.0030245140137014,-0.0009977368171083338,1.3185356660217875,1
2025-12-10 20:05:00+00:00,SOLUSDT,-0.0068627315812147,-0.0022639008890325473,1.316271765132755,0
2025-12-10 20:40:00+00:00,ETHUSDT,-0.0042185975386042,-0.0013882052071308112,1.3148835599256241,0
2025-12-11 19:15:00+00:00,BTCUSDT,-0.0042558676031386,-0.001398992586146754,1.3134845673394773,1
2025-12-11 19:15:00+00:00,ETHUSDT,-0.010035861624941099,-0.0032989973650808775,1.3101855699743965,0
2025-12-15 15:40:00+00:00,ETHUSDT,-0.0184010641023113,-0.0060272021647555345,1.304158367809641,0
2025-12-15 16:15:00+00:00,BTCUSDT,-0.0041489618083119,-0.0013527258150081458,1.3028056419946328,0
2025-12-15 19:35:00+00:00,ETHUSDT,-0.0038853090172239002,-0.0012654506271329799,1.3015401913674998,0
2025-12-17 15:25:00+00:00,BNBUSDT,0.0052989259716437,0.0017241912807938388,1.3032643826482937,2
2025-12-17 15:25:00+00:00,ETHUSDT,0.015311470453257,0.004982123545962483,1.308246506194256,1
2025-12-17 15:25:00+00:00,SOLUSDT,0.0063938931297707995,0.002080477221926307,1.3103269834161824,0
2025-12-17 16:35:00+00:00,SOLUSDT,-0.019878995540952703,-0.006511996065130074,1.3038149873510523,0
2025-12-17 20:50:00+00:00,ETHUSDT,-0.001329874060403,-0.0004334774328107075,1.3033815099182415,1
2025-12-17 20:50:00+00:00,SOLUSDT,-0.0006435262602483001,-0.00020975979571642684,1.303171750122525,0
2025-12-18 14:50:00+00:00,BTCUSDT,-0.008334118061030099,-0.002715196804830085,1.300456553317695,0
2025-12-18 15:50:00+00:00,SOLUSDT,0.0057402818231913995,0.0018662467787149254,1.30232280009641,0
2025-12-18 19:40:00+00:00,ETHUSDT,-0.0068835490983096,-0.002241150734077919,1.3000816493623322,0
2025-12-18 20:35:00+00:00,BTCUSDT,-0.001831392543821,-0.0005952399597501707,1.299486409402582,0
2025-12-18 21:35:00+00:00,BTCUSDT,0.0071400476893912,0.002319598733712543,1.3018060081362945,0
2025-12-19 03:35:00+00:00,BNBUSDT,0.0084526443666629,0.002750925805290292,1.3045569339415848,1
2025-12-19 03:35:00+00:00,BTCUSDT,0.011118210377646301,0.003618438267335814,1.3081753722089207,0
2025-12-19 15:15:00+00:00,BNBUSDT,0.00028204000517410003,9.223944718660855e-05,1.3082676116561072,3
2025-12-19 15:15:00+00:00,BTCUSDT,0.0023690155076169,0.0007747719358613608,1.3090423835919685,2
2025-12-19 15:15:00+00:00,ETHUSDT,-0.0022680844948986,-0.0007417630695788145,1.3083006205223897,1
2025-12-19 15:15:00+00:00,SOLUSDT,-0.0022131651556956,-0.0007238020378279764,1.3075768184845618,0
2025-12-22 00:45:00+00:00,BNBUSDT,-0.00550227640024,-0.0017986622674621268,1.3057781562170996,2
2025-12-22 00:45:00+00:00,ETHUSDT,-0.0045478786047625005,-0.0014866751592173394,1.3042914810578823,1
2025-12-22 00:45:00+00:00,SOLUSDT,-0.005339239513916,-0.0017453664541833354,1.302546114603699,0
2025-12-24 17:05:00+00:00,BTCUSDT,-0.0023049753473777,-0.0007505841707460335,1.301795530432953,0
2025-12-26 02:45:00+00:00,BNBUSDT,0.0062669056238573,0.0020395574326956423,1.3038350878656486,2
2025-12-26 02:45:00+00:00,BTCUSDT,0.011147922973017301,0.00362807907497119,1.3074631669406198,1
2025-12-26 02:45:00+00:00,SOLUSDT,0.011219343752557101,0.003651322887867427,1.3111144898284872,0
2025-12-26 10:20:00+00:00,SOLUSDT,-0.0050755340588472,-0.0016636515620431394,1.309450838266444,0
2025-12-26 14:20:00+00:00,SOLUSDT,-0.0017607620267349,-0.0005764078279739344,1.30887443043847,0
2025-12-29 02:35:00+00:00,BTCUSDT,0.0021731217955573,0.0007110858881083715,1.3095855163265784,0
2025-12-29 04:10:00+00:00,ETHUSDT,0.0036853501587279,0.0012065702976154786,1.3107920866241938,0
2025-12-29 12:55:00+00:00,BNBUSDT,0.00045728042464730003,0.00014984989049895796,1.3109419365146928,1
2025-12-29 12:55:00+00:00,ETHUSDT,-6.208028835830002e-05,-2.0343587678851934e-05,1.310921592927014,0
2025-12-29 15:05:00+00:00,SOLUSDT,-0.0051603679199612,-0.0016912094334312494,1.3092303834935828,0
2025-12-29 19:40:00+00:00,ETHUSDT,-0.0031058763465565,-0.0010165769200714536,1.3082138065735114,0
2025-12-30 08:35:00+00:00,BNBUSDT,-0.0030442083682788003,-0.0009956188543672369,1.3072181877191442,1
2025-12-30 08:35:00+00:00,ETHUSDT,-8.38944207365e-05,-2.7437959875494096e-05,1.3071907497592687,0
2025-12-30 15:25:00+00:00,BNBUSDT,-0.0039416256756286,-0.0012881141555488333,1.30590263560372,0
2025-12-30 16:50:00+00:00,SOLUSDT,-0.004845502897515301,-0.0015819387511726733,1.3043206968525474,0
2025-12-31 14:40:00+00:00,ETHUSDT,-0.0067790988362454,-0.002210529729530973,1.3021101671230164,0
2026-01-02 10:40:00+00:00,ETHUSDT,-1.4332451963299994e-05,-4.66560785530379e-06,1.302105501515161,0
2026-01-02 15:10:00+00:00,BNBUSDT,0.0067526980482203,0.0021981813196645856,1.3043036828348256,3
2026-01-02 15:10:00+00:00,BTCUSDT,0.0024758114177122997,0.000805941916929309,1.3051096247517548,2
2026-01-02 15:10:00+00:00,ETHUSDT,0.010492931573748001,0.0034157259822998522,1.3085253507340546,1
2026-01-02 15:10:00+00:00,SOLUSDT,0.0062489361702126,0.0020341935414627268,1.3105595442755174,0
2026-01-02 16:10:00+00:00,BNBUSDT,0.00031665832461200003,0.0001037498973986379,1.310663294172916,0
2026-01-02 22:35:00+00:00,SOLUSDT,-0.0023590114526822,-0.000772967430391022,1.3098903267425248,0
2026-01-05 01:20:00+00:00,SOLUSDT,0.0046188205771640995,0.0015125370987466448,1.3114028638412714,2
2026-01-05 01:40:00+00:00,BNBUSDT,0.0011033936901682,0.0003613311803350159,1.3117641950216063,1
2026-01-05 01:40:00+00:00,BTCUSDT,0.0019031426753279002,0.0006232270452057265,1.3123874220668121,0
2026-01-05 15:15:00+00:00,ETHUSDT,-0.0025843434343434,-0.0008479149543833066,1.3115395071124287,0
2026-01-05 20:35:00+00:00,SOLUSDT,-0.0022699654775603,-0.0007442873509004162,1.3107952197615282,0
2026-01-06 07:15:00+00:00,ETHUSDT,-0.0047056453848285,-0.0015420343690815239,1.3092531853924467,0
2026-01-06 14:45:00+00:00,SOLUSDT,0.006340935216064499,0.002075472407499897,1.3113286577999466,0
2026-01-06 21:45:00+00:00,BTCUSDT,0.0073838275582816994,0.0024206561703569492,1.3137493139703036,1
2026-01-06 21:45:00+00:00,SOLUSDT,0.0108423916935193,0.0035544847367009885,1.3173037987070046,0
2026-01-08 15:20:00+00:00,BNBUSDT,0.0035870872741688995,0.0011813209231390615,1.3184851196301437,2
2026-01-08 15:20:00+00:00,BTCUSDT,0.0049654444016672995,0.001635249693146191,1.32012036932329,1
2026-01-08 15:20:00+00:00,ETHUSDT,0.0043335893026083,0.0014271634125904882,1.3215475327358803,0
2026-01-09 02:00:00+00:00,ETHUSDT,-0.0111960321076799,-0.0036990221520840174,1.3178485105837963,0
2026-01-09 04:20:00+00:00,SOLUSDT,-0.0037359358364681,-0.0012308493694315288,1.3166176612143647,0
2026-01-09 15:55:00+00:00,BTCUSDT,0.0010097077250003001,0.000332349755849993,1.3169500109702148,2
2026-01-09 15:55:00+00:00,ETHUSDT,-0.0013106266591585,-0.00043139855167661514,1.3165186124185382,1
2026-01-09 15:55:00+00:00,SOLUSDT,-0.0055090163344607,-0.0018133170504673448,1.314705295368071,0
2026-01-11 17:00:00+00:00,SOLUSDT,-0.0020403965480352,-0.0006706300365881525,1.3140346653314827,0
2026-01-12 00:50:00+00:00,SOLUSDT,0.0010261266400454,0.000337091494009944,1.3143717568254927,0
2026-01-12 03:45:00+00:00,SOLUSDT,-0.008528386827844799,-0.0028023676944504395,1.3115693891310423,0
2026-01-12 15:05:00+00:00,BTCUSDT,0.0014704129364159,0.00048213714919634603,1.3120515262802386,0
2026-01-13 22:40:00+00:00,BNBUSDT,-0.0049937773282338,-0.0016380232913532024,1.3104135029888855,3
2026-01-13 22:40:00+00:00,BTCUSDT,0.0069947499598684995,0.0022943680901985255,1.312707871079084,2
2026-01-13 22:40:00+00:00,ETHUSDT,0.009798164391131,0.0032139241360320285,1.315921795215116,1
2026-01-13 22:40:00+00:00,SOLUSDT,0.0049516295025728,0.0016241982616062253,1.3175459934767224,0
2026-01-14 15:20:00+00:00,ETHUSDT,0.0036271993149269996,0.0011947504812308953,1.3187407439579533,0
2026-01-15 16:30:00+00:00,BNBUSDT,-0.0011568408821994,-0.00038139330140815294,1.3183593506565452,3
2026-01-15 16:30:00+00:00,BTCUSDT,-0.0039112642722657,-0.001289485889055958,1.3170698647674892,2
2026-01-15 16:30:00+00:00,ETHUSDT,-0.0044433533999014,-0.0014649077920635184,1.3156049569754258,1
2026-01-15 16:30:00+00:00,SOLUSDT,-0.0033290745519212,-0.0010975465628230133,1.3145074104126029,0
2026-01-19 00:50:00+00:00,SOLUSDT,0.00012203743754180002,4.0104778999115323e-05,1.314547515191602,0
2026-01-20 15:10:00+00:00,BTCUSDT,-0.0147567574203434,-0.004849614699799412,1.3096979004918026,1
2026-01-20 15:10:00+00:00,ETHUSDT,-0.026225896046871103,-0.008618796620521917,1.3010791038712806,0
2026-01-20 15:45:00+00:00,BNBUSDT,0.0019710072348959,0.000641109081725542,1.301720212953006,1
2026-01-20 15:45:00+00:00,SOLUSDT,-0.0035215857655688,-0.001145465413018028,1.300574747539988,0
2026-01-20 23:10:00+00:00,BNBUSDT,-0.0033672593720608,-0.0010948431269299085,1.299479904413058,1
2026-01-20 23:10:00+00:00,SOLUSDT,0.00015555555555539995,5.057790684872672e-05,1.2995304823199068,0
2026-01-21 14:40:00+00:00,SOLUSDT,0.0070970714564621,0.002305715173218759,1.3018361974931256,0
2026-01-21 17:20:00+00:00,BNBUSDT,-0.0056317744625436,-0.0018329119628641628,1.3000032855302615,2
2026-01-21 17:20:00+00:00,BTCUSDT,-0.010101242368525299,-0.003287540738749357,1.296715744791512,1
2026-01-21 17:20:00+00:00,ETHUSDT,-0.0090138101810784,-0.0029336260927649814,1.293782118698747,0
2026-01-21 20:00:00+00:00,BNBUSDT,0.0080522042578263,0.0026044494712213957,1.2963865681699684,3
2026-01-21 20:00:00+00:00,BTCUSDT,0.007472442990345599,0.0024169282809762323,1.2988034964509447,2
2026-01-21 20:00:00+00:00,ETHUSDT,0.0233563689997319,0.007554513142395718,1.3063580095933405,1
2026-01-21 20:00:00+00:00,SOLUSDT,0.015519629057187,0.005019754640756509,1.311377764234097,0
2026-01-23 16:20:00+00:00,BTCUSDT,-0.0017517410625308,-0.0005742985695246755,1.3108034656645722,1
2026-01-23 16:20:00+00:00,ETHUSDT,-0.001803250130181,-0.000591185531017901,1.3102122801335543,0
2026-01-23 18:00:00+00:00,ETHUSDT,-0.004146767870548,-0.0013582865467138146,1.3088539935868404,0
2026-01-26 22:15:00+00:00,ETHUSDT,-0.0049896567468295005,-0.0016326830399288285,1.3072213105469115,0
2026-01-27 21:20:00+00:00,BTCUSDT,-0.0017224582955727,-0.000562908547625236,1.3066584019992862,0
2026-01-28 20:20:00+00:00,BNBUSDT,0.0016231501442736998,0.0005302256934303958,1.3071886276927165,0
2026-01-30 02:25:00+00:00,BNBUSDT,-0.011628533685601,-0.0038001717476398244,1.3033884559450766,1
