timestamp,snapshot_type,equity,realized_equity,unrealized_pnl,active_positions,gross_notional,gross_exposure_ratio
2025-10-19 08:35:00+00:00,CLOSE_MARK,1.183918686967091,1.1887803606713103,-0.004861673704219251,1,0.29721738147143795,0.2510454347442018
2025-10-19 08:35:00+00:00,INTRABAR_STRESS,1.1838687460387676,1.1887803606713103,-0.004911614632542736,1,0.29721738147143795,0.25105602497399243
2025-10-19 08:40:00+00:00,CLOSE_MARK,1.1838172917489798,1.1887803606713103,-0.004963068922330571,1,0.29721738147143795,0.25106693705438865
2025-10-19 08:40:00+00:00,INTRABAR_STRESS,1.1836417418191152,1.1887803606713103,-0.005138618852195025,1,0.29721738147143795,0.2511041736451864
2025-10-19 08:45:00+00:00,CLOSE_MARK,1.1837385969528336,1.1887803606713103,-0.005041763718476687,1,0.29721738147143795,0.25108362795344474
2025-10-19 08:45:00+00:00,INTRABAR_STRESS,1.1834904056726805,1.1887803606713103,-0.005289954998629862,1,0.29721738147143795,0.2511362830208188
2025-10-19 08:50:00+00:00,CLOSE_MARK,1.1834557214709556,1.1834557214709556,0.0,0,0.0,0.0
2025-10-19 08:50:00+00:00,INTRABAR_STRESS,1.183414737599463,1.1887803606713103,-0.005365623071847281,1,0.29721738147143795,0.25115234078826704
2025-10-20 03:55:00+00:00,CLOSE_MARK,1.1832782097696732,1.1832782097696732,0.0,2,0.5917056709407003,0.5000562556255275
2025-10-20 04:00:00+00:00,CLOSE_MARK,1.1825796550315684,1.1832782097696732,-0.0006985547381049085,2,0.5917056709407003,0.5003516409428717
2025-10-20 04:00:00+00:00,INTRABAR_STRESS,1.1820533457401605,1.1832782097696732,-0.0012248640295126213,2,0.5917056709407003,0.5005744225276016
2025-10-20 04:05:00+00:00,CLOSE_MARK,1.1837928116002467,1.1832782097696732,0.0005146018305734456,2,0.5917056709407003,0.49983887817398953
2025-10-20 04:05:00+00:00,INTRABAR_STRESS,1.182391846311624,1.1832782097696732,-0.0008863634580491084,2,0.5917056709407003,0.5004311157815223
2025-10-20 04:10:00+00:00,CLOSE_MARK,1.1833130530312224,1.1832782097696732,3.484326154913674e-05,2,0.5917056709407003,0.5000415312118489
2025-10-20 04:10:00+00:00,INTRABAR_STRESS,1.1827925900795317,1.1832782097696732,-0.0004856196901414021,2,0.5917056709407003,0.5002615639491904
2025-10-20 04:15:00+00:00,CLOSE_MARK,1.1837921378858551,1.1832782097696732,0.0005139281161819058,2,0.5917056709407003,0.49983916264001604
2025-10-20 04:15:00+00:00,INTRABAR_STRESS,1.182989061280338,1.1832782097696732,-0.0002891484893352814,2,0.5917056709407003,0.5001784803490091
2025-10-20 04:20:00+00:00,CLOSE_MARK,1.1820843539086232,1.1832782097696732,-0.001193855861049962,2,0.5917056709407003,0.50056129157297
2025-10-20 04:20:00+00:00,INTRABAR_STRESS,1.181732554827315,1.1832782097696732,-0.001545654942358308,2,0.5917056709407003,0.5007103075256867
2025-10-20 04:25:00+00:00,CLOSE_MARK,1.1811801911213144,1.1811801911213144,0.0,0,0.0,0.0
2025-10-20 04:25:00+00:00,INTRABAR_STRESS,1.1812081068623979,1.1832782097696732,-0.002070102907275303,2,0.5917056709407003,0.5009326193268581
2025-10-22 11:15:00+00:00,CLOSE_MARK,1.1810916026069804,1.1810916026069804,0.0,1,0.2952950477803286,0.25001875140635543
2025-10-22 11:20:00+00:00,CLOSE_MARK,1.1812398822500783,1.1810916026069804,0.0001482796430978232,1,0.2952950477803286,0.24998736684866876
2025-10-22 11:20:00+00:00,INTRABAR_STRESS,1.1797153821694786,1.1810916026069804,-0.001376220437501936,1,0.2952950477803286,0.25031041575238727
2025-10-22 11:25:00+00:00,CLOSE_MARK,1.1815626993897392,1.1810916026069804,0.00047109678275881366,1,0.2952950477803286,0.24991906729354643
2025-10-22 11:25:00+00:00,INTRABAR_STRESS,1.1809386892250358,1.1810916026069804,-0.00015291338194464862,1,0.2952950477803286,0.2500511249860984
2025-10-22 11:30:00+00:00,CLOSE_MARK,1.1809433229638826,1.1810916026069804,-0.000148279643097856,1,0.2952950477803286,0.2500501438453535
2025-10-22 11:30:00+00:00,INTRABAR_STRESS,1.1807811421042442,1.1810916026069804,-0.0003104605027361227,1,0.2952950477803286,0.2500844883532691
2025-10-22 11:35:00+00:00,CLOSE_MARK,1.1814599848453016,1.1810916026069804,0.00036838223832121085,1,0.2952950477803286,0.24994079492162746
2025-10-22 11:35:00+00:00,INTRABAR_STRESS,1.1809425506740747,1.1810916026069804,-0.00014905193290566023,1,0.2952950477803286,0.2500503073682763
2025-10-22 11:40:00+00:00,CLOSE_MARK,1.1819310816280604,1.1810916026069804,0.0008394790210800245,1,0.2952950477803286,0.2498411729502638
2025-10-22 11:40:00+00:00,INTRABAR_STRESS,1.1812313870621924,1.1810916026069804,0.0001397844552120094,1,0.2952950477803286,0.24998916470950597
2025-10-22 11:45:00+00:00,CLOSE_MARK,1.181136620229396,1.181136620229396,0.0,0,0.0,0.0
2025-10-22 11:45:00+00:00,INTRABAR_STRESS,1.1809896603523506,1.1810916026069804,-0.00010194225462979854,1,0.2952950477803286,0.250040332861362
2025-10-22 13:40:00+00:00,CLOSE_MARK,1.181048034982879,1.181048034982879,0.0,1,0.295284155057349,0.25001875140635543
2025-10-22 13:45:00+00:00,CLOSE_MARK,1.1800386883434035,1.181048034982879,-0.0010093466394754187,1,0.295284155057349,0.25023260506135053
2025-10-22 13:45:00+00:00,INTRABAR_STRESS,1.1799989138199587,1.181048034982879,-0.0010491211629203127,1,0.295284155057349,0.2502410397153999
2025-10-22 13:50:00+00:00,CLOSE_MARK,1.1795458656522264,1.181048034982879,-0.001502169330652442,1,0.295284155057349,0.2503371540317955
2025-10-22 13:50:00+00:00,INTRABAR_STRESS,1.1793388201877186,1.181048034982879,-0.001709214795160217,1,0.295284155057349,0.2503811033798988
2025-10-22 13:55:00+00:00,CLOSE_MARK,1.1806693597254239,1.181048034982879,-0.0003786752574550196,1,0.295284155057349,0.2500989397455188
2025-10-22 13:55:00+00:00,INTRABAR_STRESS,1.179239928735592,1.181048034982879,-0.00180810624728698,1,0.295284155057349,0.2504021004223962
2025-10-22 14:00:00+00:00,CLOSE_MARK,1.1819696597281812,1.181048034982879,0.0009216247453023585,1,0.295284155057349,0.2498238026898726
2025-10-22 14:00:00+00:00,INTRABAR_STRESS,1.18043125744124,1.181048034982879,-0.0006167775416389279,1,0.295284155057349,0.25014938667197045
2025-10-22 14:05:00+00:00,CLOSE_MARK,1.1806407547599327,1.181048034982879,-0.0004072802229462107,1,0.295284155057349,0.2501049992276364
2025-10-22 14:05:00+00:00,INTRABAR_STRESS,1.18025935522005,1.181048034982879,-0.0007886797628289659,1,0.295284155057349,0.2501858203888548
2025-10-22 14:10:00+00:00,CLOSE_MARK,1.1806635926647098,1.1806635926647098,0.0,0,0.0,0.0
2025-10-22 14:10:00+00:00,INTRABAR_STRESS,1.1798389984414506,1.181048034982879,-0.001209036541428301,1,0.295284155057349,0.25027495738606276
2025-10-22 15:00:00+00:00,CLOSE_MARK,1.18057504289526,1.18057504289526,0.0,1,0.29516589816617744,0.2500187514063555
2025-10-22 15:05:00+00:00,CLOSE_MARK,1.179952124740863,1.18057504289526,-0.0006229181543969568,1,0.29516589816617744,0.25015074084552436
2025-10-22 15:05:00+00:00,INTRABAR_STRESS,1.1795514037141108,1.18057504289526,-0.0010236391811492115,1,0.29516589816617744,0.25023572286614576
2025-10-22 15:10:00+00:00,CLOSE_MARK,1.1793690488300437,1.18057504289526,-0.0012059940652161775,1,0.29516589816617744,0.2502744144922131
2025-10-22 15:10:00+00:00,INTRABAR_STRESS,1.1788572292394692,1.18057504289526,-0.0017178136557907996,1,0.29516589816617744,0.2503830751045243
2025-10-22 15:15:00+00:00,CLOSE_MARK,1.178555347624669,1.18057504289526,-0.00201969527059081,1,0.29516589816617744,0.2504472095952663
2025-10-22 15:15:00+00:00,INTRABAR_STRESS,1.1783323843000326,1.18057504289526,-0.0022426585952273295,1,0.29516589816617744,0.25049459906129584
2025-10-22 15:20:00+00:00,CLOSE_MARK,1.1773393929985585,1.18057504289526,-0.003235649896701397,1,0.29516589816617744,0.2507058711544691
2025-10-22 15:20:00+00:00,INTRABAR_STRESS,1.176708046677251,1.18057504289526,-0.0038669962180089977,1,0.29516589816617744,0.2508403838995213
2025-10-22 15:25:00+00:00,CLOSE_MARK,1.1771876859941666,1.18057504289526,-0.003387356901093285,1,0.29516589816617744,0.2507381802222149
2025-10-22 15:25:00+00:00,INTRABAR_STRESS,1.175682875102118,1.18057504289526,-0.004892167793141942,1,0.29516589816617744,0.25105911161676125
2025-10-22 15:30:00+00:00,CLOSE_MARK,1.1767221673047128,1.1767221673047128,0.0,0,0.0,0.0
2025-10-22 15:30:00+00:00,INTRABAR_STRESS,1.1764214890022886,1.18057504289526,-0.00415355389297142,1,0.29516589816617744,0.2509014846511387
2025-10-23 06:20:00+00:00,CLOSE_MARK,1.176633913142165,1.176633913142165,0.0,1,0.2941805418261782,0.25001875140635543
2025-10-23 06:25:00+00:00,CLOSE_MARK,1.1769688181305829,1.176633913142165,0.00033490498841778335,1,0.2941805418261782,0.2499476088868986
2025-10-23 06:25:00+00:00,INTRABAR_STRESS,1.1763239250848856,1.176633913142165,-0.00030998805727949254,1,0.2941805418261782,0.2500846370228758
2025-10-23 06:30:00+00:00,CLOSE_MARK,1.1766971432039783,1.176633913142165,6.323006181332172e-05,1,0.2941805418261782,0.25000531659757974
2025-10-23 06:30:00+00:00,INTRABAR_STRESS,1.1766791922965991,1.176633913142165,4.5279154434044286e-05,1,0.2941805418261782,0.2500091305702512
2025-10-23 06:35:00+00:00,CLOSE_MARK,1.176488966263178,1.176633913142165,-0.00014494687898724022,1,0.2941805418261782,0.2500495544472201
2025-10-23 06:35:00+00:00,INTRABAR_STRESS,1.1764852153273075,1.176633913142165,-0.00014869781485748825,1,0.2941805418261782,0.2500503516691749
2025-10-23 06:40:00+00:00,CLOSE_MARK,1.1767303657788293,1.176633913142165,9.645263666433259e-05,1,0.2941805418261782,0.24999825820885674
2025-10-23 06:40:00+00:00,INTRABAR_STRESS,1.1764294871372347,1.176633913142165,-0.00020442600493021591,1,0.2941805418261782,0.25006219670848917
2025-10-23 06:45:00+00:00,CLOSE_MARK,1.1770837575226079,1.176633913142165,0.0004498443804427454,1,0.2941805418261782,0.24992320210529112
2025-10-23 06:45:00+00:00,INTRABAR_STRESS,1.1767303657788293,1.176633913142165,9.645263666433259e-05,1,0.2941805418261782,0.24999825820885674
2025-10-23 06:50:00+00:00,CLOSE_MARK,1.1771463445668433,1.1771463445668433,0.0,0,0.0,0.0
2025-10-23 06:50:00+00:00,INTRABAR_STRESS,1.177083489598617,1.176633913142165,0.0004495764564520041,1,0.2941805418261782,0.24992325899201348
2025-10-23 15:10:00+00:00,CLOSE_MARK,1.1770580585910009,1.1770580585910009,0.0,1,0.2942865861417108,0.25001875140635543
2025-10-23 15:15:00+00:00,CLOSE_MARK,1.1804697197350655,1.1770580585910009,0.003411661144064606,1,0.2942865861417108,0.24929617526128325
2025-10-23 15:15:00+00:00,INTRABAR_STRESS,1.1759488098101099,1.1770580585910009,-0.0011092487808911154,1,0.2942865861417108,0.250254589049018
2025-10-23 15:20:00+00:00,CLOSE_MARK,1.1773124253327183,1.1770580585910009,0.0002543667417173787,1,0.2942865861417108,0.24996473307290798
2025-10-23 15:20:00+00:00,INTRABAR_STRESS,1.1772599785818487,1.1770580585910009,0.0002019199908478087,1,0.2942865861417108,0.24997586896329765
2025-10-23 15:25:00+00:00,CLOSE_MARK,1.1804854537603264,1.1770580585910009,0.0034273951693254835,1,0.2942865861417108,0.249292852533073
2025-10-23 15:25:00+00:00,INTRABAR_STRESS,1.1758911183841532,1.1770580585910009,-0.0011669402068476555,1,0.2942865861417108,0.25026686700899975
2025-10-23 15:30:00+00:00,CLOSE_MARK,1.181245931647935,1.1770580585910009,0.004187873056934086,1,0.2942865861417108,0.2491323595342732
2025-10-23 15:30:00+00:00,INTRABAR_STRESS,1.1782092647725877,1.1770580585910009,0.0011512061815867453,1,0.2942865861417108,0.24977446277212276
2025-10-23 15:35:00+00:00,CLOSE_MARK,1.1858664903995428,1.1770580585910009,0.008808431808541945,1,0.2942865861417108,0.24816165101567178
2025-10-23 15:35:00+00:00,INTRABAR_STRESS,1.1804303846719133,1.1770580585910009,0.003372326080912445,1,0.2942865861417108,0.24930448246933623
2025-10-23 15:40:00+00:00,CLOSE_MARK,1.182455702756114,1.182455702756114,0.0,0,0.0,0.0
2025-10-23 15:40:00+00:00,INTRABAR_STRESS,1.181717952405761,1.1770580585910009,0.004659893814760086,1,0.2942865861417108,0.2490328470872405
2025-10-23 16:55:00+00:00,CLOSE_MARK,1.1823670185784072,1.1823670185784072,0.0,1,0.2956139256890285,0.2500187514063555
2025-10-23 17:00:00+00:00,CLOSE_MARK,1.1817320736785377,1.1823670185784072,-0.0006349448998694199,1,0.2956139256890285,0.25015308653579227
2025-10-23 17:00:00+00:00,INTRABAR_STRESS,1.1814036798750467,1.1823670185784072,-0.0009633387033606148,1,0.2956139256890285,0.25022262138229895
2025-10-23 17:05:00+00:00,CLOSE_MARK,1.1797383617568837,1.1823670185784072,-0.0026286568215234765,1,0.2956139256890285,0.2505758355172887
2025-10-23 17:05:00+00:00,INTRABAR_STRESS,1.1795786840359201,1.1823670185784072,-0.002788334542487075,1,0.2956139256890285,0.25060975557610754
2025-10-23 17:10:00+00:00,CLOSE_MARK,1.1792774053171209,1.1823670185784072,-0.0030896132612863096,1,0.2956139256890285,0.2506737807034763
2025-10-23 17:10:00+00:00,INTRABAR_STRESS,1.1785558427855967,1.1823670185784072,-0.003811175792810535,1,0.2956139256890285,0.2508272539639063
2025-10-23 17:15:00+00:00,CLOSE_MARK,1.1793692953263546,1.1823670185784072,-0.0029977232520525788,1,0.2956139256890285,0.2506542495726297
2025-10-23 17:15:00+00:00,INTRABAR_STRESS,1.1791252595641273,1.1823670185784072,-0.0032417590142799265,1,0.2956139256890285,0.25070612582610985
2025-10-23 17:20:00+00:00,CLOSE_MARK,1.17966906765156,1.1823670185784072,-0.002697950926847295,1,0.2956139256890285,0.2505905544149983
2025-10-23 17:20:00+00:00,INTRABAR_STRESS,1.1790311099645026,1.1823670185784072,-0.003335908613904714,1,0.2956139256890285,0.25072614555346945
2025-10-23 17:25:00+00:00,CLOSE_MARK,1.1794523400183636,1.1794523400183636,0.0,0,0.0,0.0
2025-10-23 17:25:00+00:00,INTRABAR_STRESS,1.1791124552185783,1.1823670185784072,-0.0032545633598289312,1,0.2956139256890285,0.2507088483211968
2025-10-24 04:35:00+00:00,CLOSE_MARK,1.1793638810928622,1.1793638810928622,0.0,1,0.2948630850045909,0.2500187514063555
2025-10-24 04:40:00+00:00,CLOSE_MARK,1.179122061568369,1.1793638810928622,-0.00024181952449306424,1,0.2948630850045909,0.25007002634857733
2025-10-24 04:40:00+00:00,INTRABAR_STRESS,1.1788406851463509,1.1793638810928622,-0.0005231959465112913,1,0.2948630850045909,0.25012971533806894
2025-10-24 04:45:00+00:00,CLOSE_MARK,1.18018935144499,1.1793638810928622,0.0008254703521276707,1,0.2948630850045909,0.24984387856369744
2025-10-24 04:45:00+00:00,INTRABAR_STRESS,1.1789586094823692,1.1793638810928622,-0.00040527161049305733,1,0.2948630850045909,0.2501046963252194
2025-10-24 04:50:00+00:00,CLOSE_MARK,1.180161736252378,1.1793638810928622,0.0007978551595158313,1,0.2948630850045909,0.24984972478512416
2025-10-24 04:50:00+00:00,INTRABAR_STRESS,1.17981393409678,1.1793638810928622,0.0004500530039176928,1,0.2948630850045909,0.24992337900325506
2025-10-24 04:55:00+00:00,CLOSE_MARK,1.1810685594692272,1.1793638810928622,0.001704678376364904,1,0.2948630850045909,0.2496578904251778
2025-10-24 04:55:00+00:00,INTRABAR_STRESS,1.180160989895821,1.1793638810928622,0.0007971088029587403,1,0.2948630850045909,0.24984988279490583
2025-10-24 05:00:00+00:00,CLOSE_MARK,1.1810170608667887,1.1793638810928622,0.0016531797739265486,1,0.2948630850045909,0.24966877683221683
2025-10-24 05:00:00+00:00,INTRABAR_STRESS,1.180884209399629,1.1793638810928622,0.0015203283067667913,1,0.2948630850045909,0.24969686499110838
2025-10-24 05:05:00+00:00,CLOSE_MARK,1.1798322041589406,1.1798322041589406,0.0,0,0.0,0.0
2025-10-24 05:05:00+00:00,INTRABAR_STRESS,1.179699741543547,1.1793638810928622,0.00033586045068488053,1,0.2948630850045909,0.24994757108176108
2025-10-26 22:05:00+00:00,CLOSE_MARK,1.1795667618221755,1.1795667618221755,0.0,3,0.8848077892168605,0.7501125140640822
2025-10-26 22:10:00+00:00,CLOSE_MARK,1.1782629463750363,1.1795667618221755,-0.0013038154471390927,3,0.8848077892168605,0.7509425565312056
2025-10-26 22:10:00+00:00,INTRABAR_STRESS,1.1760286171970387,1.1795667618221755,-0.0035381446251368277,3,0.8848077892168605,0.7523692674466737
2025-10-26 22:15:00+00:00,CLOSE_MARK,1.1770240651168067,1.1795667618221755,-0.0025426967053688593,3,0.8848077892168605,0.7517329640401644
2025-10-26 22:15:00+00:00,INTRABAR_STRESS,1.1759771492928817,1.1795667618221755,-0.0035896125292937692,3,0.8848077892168605,0.7524021956964877
2025-10-26 22:20:00+00:00,CLOSE_MARK,1.1752258689288886,1.1795667618221755,-0.00434089289328682,3,0.8848077892168605,0.7528831798293227
2025-10-26 22:20:00+00:00,INTRABAR_STRESS,1.1750006671727644,1.1795667618221755,-0.0045660946494110195,3,0.8848077892168605,0.7530274781424989
2025-10-26 22:25:00+00:00,CLOSE_MARK,1.1754229985673563,1.1795667618221755,-0.004143763254819237,3,0.8848077892168605,0.7527569141451996
2025-10-26 22:25:00+00:00,INTRABAR_STRESS,1.17414739343375,1.1795667618221755,-0.005419368388425429,3,0.8848077892168605,0.753574716568823
2025-10-26 22:30:00+00:00,CLOSE_MARK,1.1752179175651787,1.1795667618221755,-0.004348844256996669,3,0.8848077892168605,0.7528882737339547
2025-10-26 22:30:00+00:00,INTRABAR_STRESS,1.174252414478832,1.1795667618221755,-0.005314347343343554,3,0.8848077892168605,0.7535073194714822
2025-10-26 22:35:00+00:00,CLOSE_MARK,1.1765659961637118,1.1765659961637118,0.0,0,0.0,0.0
2025-10-26 22:35:00+00:00,INTRABAR_STRESS,1.1747321109279099,1.1795667618221755,-0.004834650894265596,3,0.8848077892168605,0.7531996282266935
2025-10-29 17:40:00+00:00,CLOSE_MARK,1.176389517882471,1.176389517882471,0.0,2,0.5882609374694279,0.5000562556255274
2025-10-29 17:45:00+00:00,CLOSE_MARK,1.1758911124648652,1.176389517882471,-0.0004984054176058283,2,0.5882609374694279,0.5002682061575703
2025-10-29 17:45:00+00:00,INTRABAR_STRESS,1.1747502244327317,1.176389517882471,-0.001639293449739352,2,0.5882609374694279,0.5007540541254119
2025-10-29 17:50:00+00:00,CLOSE_MARK,1.175605170261254,1.176389517882471,-0.0007843476212171487,2,0.5882609374694279,0.5003898862903937
2025-10-29 17:50:00+00:00,INTRABAR_STRESS,1.1747055555006136,1.176389517882471,-0.0016839623818575118,2,0.5882609374694279,0.500773095619467
2025-10-29 17:55:00+00:00,CLOSE_MARK,1.1747829437522883,1.176389517882471,-0.0016065741301828254,2,0.5882609374694279,0.5007401074367888
2025-10-29 17:55:00+00:00,INTRABAR_STRESS,1.1743554611361058,1.176389517882471,-0.0020340567463651904,2,0.5882609374694279,0.500922384181981
2025-10-29 18:00:00+00:00,CLOSE_MARK,1.1771217101471585,1.176389517882471,0.0007321922646875632,2,0.5882609374694279,0.49974521105033914
2025-10-29 18:00:00+00:00,INTRABAR_STRESS,1.1744025429239338,1.176389517882471,-0.0019869749585373145,2,0.5882609374694279,0.5009023022079148
2025-10-29 18:05:00+00:00,CLOSE_MARK,1.1743189556045985,1.176389517882471,-0.002070562277872592,2,0.5882609374694279,0.5009379561335289
2025-10-29 18:05:00+00:00,INTRABAR_STRESS,1.1725449691196512,1.176389517882471,-0.0038445487628198183,2,0.5882609374694279,0.501695843623887
2025-10-29 18:10:00+00:00,CLOSE_MARK,1.1729023428842125,1.1729023428842125,0.0,0,0.0,0.0
2025-10-29 18:10:00+00:00,INTRABAR_STRESS,1.1697386762224227,1.176389517882471,-0.006650841660048439,2,0.5882609374694279,0.5028994504731342
2025-10-30 04:40:00+00:00,CLOSE_MARK,1.172550511764822,1.172550511764822,0.0,4,1.17277039796809,1.0001875281286918
2025-10-30 04:45:00+00:00,CLOSE_MARK,1.1670326788133918,1.172550511764822,-0.005517832951430342,4,1.17277039796809,1.004916502561464
2025-10-30 04:45:00+00:00,INTRABAR_STRESS,1.1656298391748725,1.172550511764822,-0.006920672589949566,4,1.17277039796809,1.0061259231303414
2025-10-30 04:50:00+00:00,CLOSE_MARK,1.1664700423267664,1.172550511764822,-0.006080469438055609,4,1.17277039796809,1.005401215130014
2025-10-30 04:50:00+00:00,INTRABAR_STRESS,1.1653949831602965,1.172550511764822,-0.007155528604525617,4,1.17277039796809,1.0063286824762132
2025-10-30 04:55:00+00:00,CLOSE_MARK,1.1675700673735692,1.172550511764822,-0.004980444391252906,4,1.17277039796809,1.004453977315656
2025-10-30 04:55:00+00:00,INTRABAR_STRESS,1.1657372359522427,1.172550511764822,-0.0068132758125793984,4,1.17277039796809,1.0060332309880298
2025-10-30 05:00:00+00:00,CLOSE_MARK,1.1629177078921857,1.172550511764822,-0.009632803872636396,4,1.17277039796809,1.0084723880366069
2025-10-30 05:00:00+00:00,INTRABAR_STRESS,1.1619810297168496,1.172550511764822,-0.010569482047972454,4,1.17277039796809,1.009285322200027
