timestamp,symbol,trade_return,pnl,equity,concurrent_after_exit
2025-10-03 16:05:00+00:00,SOLUSDT,0.0090380381237952,0.002857807802759983,1.2700246297522901,0
2025-10-03 17:10:00+00:00,ETHUSDT,-0.0171437564675214,-0.005443248240056824,1.2645813815122333,0
2025-10-03 17:40:00+00:00,BTCUSDT,0.0009394432414856,0.00029700060804254764,1.2648783821202758,0
2025-10-03 21:30:00+00:00,BNBUSDT,-0.0014288928359975999,-0.0004518439146549742,1.2644265382056208,0
2025-10-03 23:20:00+00:00,BNBUSDT,-0.0114930085012463,-0.0036330162381996572,1.2607935219674211,0
2025-10-05 03:00:00+00:00,BTCUSDT,0.0090920904920787,0.0028658121983886017,1.2636593341658098,2
2025-10-05 03:05:00+00:00,ETHUSDT,0.0062475326829096005,0.0019692121837230417,1.265628546349533,1
2025-10-05 03:05:00+00:00,SOLUSDT,0.0038190278138809,0.0012037513819886103,1.2668322977315216,0
2025-10-05 05:20:00+00:00,BTCUSDT,-0.0022921459683425,-0.0007259411359528433,1.2661063565955688,1
2025-10-05 05:20:00+00:00,ETHUSDT,-0.0015316199690334998,-0.0004850764111555476,1.2656212801844133,0
2025-10-06 00:50:00+00:00,BTCUSDT,-0.0069911540763721,-0.0022120383430261343,1.2634092418413871,1
2025-10-06 00:50:00+00:00,ETHUSDT,-0.0090207656520707,-0.0028542182432043255,1.2605550235981828,0
2025-10-06 06:00:00+00:00,BNBUSDT,-0.0045068709059422,-0.0014202896902984834,1.2591347339078844,0
2025-10-06 07:00:00+00:00,BNBUSDT,-0.0050753771986113,-0.0015976459296138958,1.2575370879782706,0
2025-10-06 14:10:00+00:00,ETHUSDT,0.007428424259351701,0.00233537975284307,1.2598724677311137,0
2025-10-07 05:10:00+00:00,BNBUSDT,0.0034325513362371005,0.0010811442306496919,1.2609536119617635,0
2025-10-07 11:05:00+00:00,BNBUSDT,-0.0026725228325507997,-0.0008424818296888035,1.2601111301320747,0
2025-10-07 16:30:00+00:00,BNBUSDT,-0.0066082554991143995,-0.002081784076297636,1.258029346055777,0
2025-10-08 00:50:00+00:00,BNBUSDT,-0.0076023265794765,-0.0023909874838203182,1.2556383585719566,0
2025-10-08 14:35:00+00:00,ETHUSDT,-0.0087547043642522,-0.0027481856544280944,1.2528901729175286,0
2025-10-08 15:55:00+00:00,SOLUSDT,-0.0066649624870837995,-0.002087616500732816,1.2508025564167957,0
2025-10-10 11:40:00+00:00,BNBUSDT,-0.0043234000769816,-0.001351929967175289,1.2494506264496203,0
2025-10-10 16:10:00+00:00,BTCUSDT,-0.0012158916836163,-0.0003797991564473174,1.249070827293173,0
2025-10-10 21:35:00+00:00,BTCUSDT,-0.0324624360799221,-0.01013697047257501,1.2389338568205979,2
2025-10-10 21:35:00+00:00,ETHUSDT,-0.043746195059795205,-0.013660524013566728,1.225273332807031,1
2025-10-10 21:55:00+00:00,BNBUSDT,0.0230940212638652,0.0072115170613955585,1.2324848498684267,0
2025-10-12 15:20:00+00:00,ETHUSDT,0.033584714733924194,0.010348163024178625,1.2428330128926053,0
2025-10-16 10:15:00+00:00,BTCUSDT,0.0006977552341895001,0.00021679830999233045,1.2430498112025976,1
2025-10-16 10:15:00+00:00,ETHUSDT,0.0090585776182809,0.002814574828462393,1.24586438603106,0
2025-10-18 07:35:00+00:00,ETHUSDT,-0.0062611578689328,-0.0019501384010553757,1.2439142476300047,0
2025-10-19 08:50:00+00:00,ETHUSDT,-0.018214965719683,-0.005664463844701452,1.2382497837853033,0
2025-10-20 04:25:00+00:00,BTCUSDT,-0.0035889103807505,-0.0011109918757472843,1.237138791909556,1
2025-10-20 04:25:00+00:00,SOLUSDT,-0.0041025354174289,-0.001269990898400721,1.2358688010111554,0
2025-10-21 15:20:00+00:00,BTCUSDT,0.0143795081412136,0.00444279637140295,1.2403115973825583,0
2025-10-22 11:45:00+00:00,ETHUSDT,-0.00014755036444429997,-4.575210705457208e-05,1.2402658452755038,0
2025-10-22 14:10:00+00:00,BTCUSDT,-0.0016019402212571,-0.0004967079356495662,1.2397691373398543,0
2025-10-22 15:30:00+00:00,BTCUSDT,-0.010330684618577,-0.0032019159894258273,1.2365672213504284,2
2025-10-22 15:30:00+00:00,ETHUSDT,-0.013353254506989199,-0.00413873820520238,1.2324284831452261,1
2025-10-22 15:30:00+00:00,SOLUSDT,-0.0146237324703343,-0.004532513047358792,1.2278959700978673,0
2025-10-23 06:50:00+00:00,BTCUSDT,0.0014418943533697002,0.00044262406645238127,1.2283385941643197,0
2025-10-23 15:40:00+00:00,BNBUSDT,0.0180414549602131,0.005540253855626762,1.2338788480199465,0
2025-10-23 17:25:00+00:00,ETHUSDT,-0.0101597471457071,-0.003133974276079754,1.2307448737438667,0
2025-10-24 05:05:00+00:00,ETHUSDT,0.0012882729642848,0.00039638383669408326,1.2311412575805607,0
2025-10-26 22:35:00+00:00,BTCUSDT,-0.0031952205414580996,-0.0009834419589144913,1.2301578156216462,2
2025-10-26 22:35:00+00:00,ETHUSDT,0.0005447118658804001,0.00016765431289476236,1.230325469934541,1
2025-10-26 22:35:00+00:00,SOLUSDT,-0.0084241802053223,-0.002592838953016441,1.2277326309815244,0
2025-10-29 18:10:00+00:00,ETHUSDT,-0.00418739692787,-0.001285250961804447,1.22644738001972,1
2025-10-29 18:10:00+00:00,SOLUSDT,-0.0082686342767772,-0.002537918028812922,1.223909461990907,0
2025-10-29 19:20:00+00:00,BNBUSDT,0.0084421177112709,0.002583096936516369,1.2264925589274234,1
2025-10-29 19:20:00+00:00,ETHUSDT,0.0085838542910636,0.0026264651217959975,1.2291190240492194,0
2025-10-30 05:10:00+00:00,BNBUSDT,-0.0025020360843415,-0.0007688250375304387,1.228350199011689,3
2025-10-30 05:10:00+00:00,BTCUSDT,-0.0070902417843594,-0.0021786877655662054,1.2261715112461227,2
2025-10-30 05:10:00+00:00,ETHUSDT,-0.011558294546682099,-0.003551629928222829,1.2226198813179,1
2025-10-30 05:10:00+00:00,SOLUSDT,-0.010758828382838299,-0.003305970160456813,1.2193139111574431,0
2025-10-30 07:15:00+00:00,BTCUSDT,0.0023410437999006003,0.0007136168179619209,1.2200275279754051,0
2025-10-31 15:25:00+00:00,BTCUSDT,-0.0021020334387707998,-0.0006411346650062947,1.2193863933103988,0
2025-10-31 19:10:00+00:00,ETHUSDT,-0.005744115447613,-0.0017510740546058407,1.217635319255793,1
2025-10-31 19:10:00+00:00,SOLUSDT,-0.0054301400740621,-0.0016553597300202115,1.2159799595257728,0
2025-11-03 09:25:00+00:00,BNBUSDT,-0.0024804867830033,-0.0007540555545001417,1.2152259039712727,0
2025-11-03 16:10:00+00:00,BNBUSDT,-0.0109785349370449,-0.003335350010787647,1.2118905539604852,1
2025-11-03 16:10:00+00:00,SOLUSDT,-0.0173610953729934,-0.005274413204644346,1.206616140755841,0
2025-11-04 08:55:00+00:00,BTCUSDT,-0.0043779102463595,-0.0013206142915094382,1.2052955264643315,0
2025-11-04 15:15:00+00:00,BNBUSDT,0.0007817938196132001,0.00023557314834931316,1.2055310996126807,3
2025-11-04 15:15:00+00:00,BTCUSDT,0.0008679496064933002,0.0002615339444757129,1.2057926335571565,2
2025-11-04 15:15:00+00:00,ETHUSDT,0.0042116887722533,0.0012690824090142389,1.2070617159661707,1
2025-11-04 15:15:00+00:00,SOLUSDT,-0.000907087581378,-0.0002733271509865634,1.2067883888151842,0
2025-11-04 17:55:00+00:00,BNBUSDT,0.00040252247590710007,0.00012143986254045703,1.2069098286777247,1
2025-11-04 17:55:00+00:00,SOLUSDT,-0.002196831885539,-0.0006627778029118582,1.2062470508748129,0
2025-11-04 19:15:00+00:00,BNBUSDT,-0.0013520816545797,-0.0004077361270946752,1.2058393147477182,1
2025-11-04 19:15:00+00:00,ETHUSDT,-0.0041862726291088,-0.0012624197532551098,1.204576894994463,0
2025-11-04 21:00:00+00:00,BNBUSDT,0.0070990376202974,0.0021378341735266812,1.2067147291679898,0
2025-11-04 22:20:00+00:00,ETHUSDT,0.0393932425540594,0.01188410150491768,1.2185988306729074,1
2025-11-04 22:30:00+00:00,BTCUSDT,0.0077132051913652005,0.0023269095783788477,1.2209257402512863,0
2025-11-05 02:20:00+00:00,BNBUSDT,0.0198438805088544,0.006056976124932783,1.226982716376219,1
2025-11-05 02:20:00+00:00,SOLUSDT,0.031733333333333294,0.009686010872660192,1.2366687272488792,0
2025-11-05 03:30:00+00:00,BNBUSDT,0.0001677745056795001,5.187037110086931e-05,1.23672059761998,0
2025-11-06 13:50:00+00:00,SOLUSDT,0.0018317246539469,0.0005663329021761153,1.237286930522156,0
2025-11-07 15:15:00+00:00,BNBUSDT,0.0096862491889073,0.0029961673818039596,1.24028309790396,2
2025-11-07 15:15:00+00:00,BTCUSDT,0.0028015934302014003,0.0008665937339562323,1.2411496916379163,1
2025-11-07 15:15:00+00:00,ETHUSDT,0.0106393162393162,0.0032909717331495174,1.2444406633710658,0
2025-11-09 15:00:00+00:00,SOLUSDT,-0.0143391411496518,-0.004461052581111008,1.2399796107899548,0
2025-11-11 01:50:00+00:00,BNBUSDT,-0.0031666534023079,-0.000981646413325109,1.2389979643766296,2
2025-11-11 01:50:00+00:00,ETHUSDT,-0.008645224831864199,-0.0026799756305516554,1.236317988746078,1
2025-11-11 01:50:00+00:00,SOLUSDT,-0.0152161070673868,-0.004716915629789141,1.231601073116289,0
2025-11-12 18:10:00+00:00,ETHUSDT,-0.0029610559198982,-0.0009117099121259908,1.230689363204163,0
2025-11-14 05:15:00+00:00,BNBUSDT,0.0044920528781646,0.0013820804240269545,1.2320714436281899,3
2025-11-14 05:15:00+00:00,BTCUSDT,-0.0016580263911972,-0.0005101288608895445,1.2315613147673004,2
2025-11-14 05:15:00+00:00,ETHUSDT,0.0022884029036384004,0.0007040782780583251,1.2322653930453586,1
2025-11-14 05:15:00+00:00,SOLUSDT,0.001738932596215,0.0005350214623727,1.2328004145077314,0
2025-11-14 07:30:00+00:00,BNBUSDT,0.0011981130644828,0.000369258570630381,1.2331696730783617,2
2025-11-14 07:30:00+00:00,BTCUSDT,0.0007687955624366001,0.00023694287201088627,1.2334066159503725,1
2025-11-14 07:30:00+00:00,SOLUSDT,-0.00011348345843769996,-3.497561365044185e-05,1.233371640336722,0
2025-11-14 13:20:00+00:00,BNBUSDT,-0.0009548891525911999,-0.0002944333001177877,1.2330772070366043,1
2025-11-14 13:20:00+00:00,SOLUSDT,-0.0048735042735042,-0.001502710489999975,1.2315744965466042,0
2025-11-14 14:25:00+00:00,ETHUSDT,0.012031255146867901,0.003704346750081894,1.2352788432966861,0
2025-11-17 01:00:00+00:00,BNBUSDT,0.0045527577989136,0.0014059813469129898,1.236684824643599,2
2025-11-17 01:00:00+00:00,BTCUSDT,0.0053817505914159,0.0016619906613688723,1.238346815304968,1
2025-11-17 01:00:00+00:00,ETHUSDT,0.0040179236969028,0.001240814034191109,1.239587629339159,0
2025-11-18 02:55:00+00:00,SOLUSDT,0.0016617611580217002,0.0005149746436000038,1.240102603982759,0
2025-11-18 04:10:00+00:00,BNBUSDT,-0.0075744564676753995,-0.002348275797329578,1.2377543281854293,3
2025-11-18 04:10:00+00:00,BTCUSDT,-0.0044767344083898,-0.0013879024992958517,1.2363664256861335,2
2025-11-18 04:10:00+00:00,ETHUSDT,-0.0032478669222614997,-0.0010069220569214887,1.235359503629212,1
2025-11-18 04:10:00+00:00,SOLUSDT,-0.0037317575124897998,-0.001156940552167706,1.2342025630770443,0
2025-11-18 07:40:00+00:00,SOLUSDT,0.0045927155708331,0.0014170853322515158,1.2356196484092958,0
2025-11-18 15:40:00+00:00,BTCUSDT,0.011095460243065,0.0034274421711188237,1.2390470905804147,1
2025-11-18 15:40:00+00:00,ETHUSDT,0.0117521835850601,0.003630307237353365,1.242677397817768,0
2025-11-19 21:55:00+00:00,BNBUSDT,-0.0017907279019820001,-0.0005563242723586658,1.2421210735454093,1
2025-11-19 21:55:00+00:00,SOLUSDT,0.00036047284817130004,0.00011198786523736763,1.2422330614106467,0
2025-11-21 08:10:00+00:00,BNBUSDT,0.0037995672556798005,0.001179987016014692,1.2434130484266614,3
2025-11-21 08:10:00+00:00,BTCUSDT,0.0017702096064881002,0.0005497532247015622,1.243962801651363,2
2025-11-21 08:10:00+00:00,ETHUSDT,0.0049521441939647005,0.0015379293106539324,1.245500730962017,1
2025-11-21 08:10:00+00:00,SOLUSDT,0.013124562233790901,0.004075941280839157,1.249576672242856,0
2025-11-21 13:05:00+00:00,BNBUSDT,0.014804683520715501,0.0046248967918560814,1.2542015690347121,2
2025-11-21 13:05:00+00:00,BTCUSDT,0.018113627865233302,0.005658591707520925,1.259860160742233,1
2025-11-21 13:05:00+00:00,SOLUSDT,0.0130997340639859,0.0040922805247354714,1.2639524412669685,0
2025-11-21 15:05:00+00:00,BNBUSDT,-0.0030497676944426996,-0.0009636903306719961,1.2629887509362965,3
2025-11-21 15:05:00+00:00,ETHUSDT,-0.0065244916316556,-0.0020616617814642503,1.2609270891548323,2
2025-11-21 15:05:00+00:00,SOLUSDT,-0.0037157501168405,-0.0011741328578296433,1.2597529562970027,1
2025-11-21 15:25:00+00:00,BTCUSDT,-0.0162512103009117,-0.005135189233345062,1.2546177670636576,0
2025-11-24 05:40:00+00:00,ETHUSDT,-0.0010003537037939,-0.00031376538253194056,1.2543040016811255,0
2025-11-24 15:05:00+00:00,ETHUSDT,-0.0038185818519876,-0.0011974156244237426,1.2531065860567019,1
2025-11-24 15:05:00+00:00,SOLUSDT,-0.0005236641221374011,-0.00016420850098344396,1.2529423775557185,0
2025-11-26 18:00:00+00:00,BTCUSDT,0.0126203577259992,0.00395314525370428,1.2568955228094227,0
2025-11-28 09:25:00+00:00,ETHUSDT,-0.0017175630589857998,-0.000539699329745527,1.2563558234796772,0
2025-12-01 01:35:00+00:00,BNBUSDT,-0.0012429719592785,-0.00039040376486537193,1.2559654197148118,0
2025-12-01 13:25:00+00:00,BNBUSDT,-0.0017561537806229,-0.0005514171050409485,1.2554140026097709,2
2025-12-01 13:25:00+00:00,BTCUSDT,0.0055741916213255,0.0017502479798122172,1.257164250589583,1
2025-12-01 13:25:00+00:00,ETHUSDT,0.0005202297179928,0.0001633476340267363,1.2573275982236098,0
2025-12-01 16:20:00+00:00,SOLUSDT,-0.0020479929209235,-0.0006437495051109249,1.2566838487184988,0
2025-12-01 18:45:00+00:00,BNBUSDT,-0.0046506143227764,-0.0014610879765130055,1.255222760741986,0
2025-12-02 04:15:00+00:00,BTCUSDT,0.0007010049141404001,0.00021997933090525294,1.2554427400728911,0
2025-12-02 15:45:00+00:00,BNBUSDT,0.0008343909575993,0.0002618825175251272,1.2557046225904163,2
2025-12-02 15:45:00+00:00,BTCUSDT,-0.0018360380125832998,-0.0005762601483488908,1.2551283624420673,1
2025-12-02 15:45:00+00:00,ETHUSDT,0.0142302861456488,0.0044663273576786575,1.2595946897997459,0
2025-12-03 02:45:00+00:00,ETHUSDT,-0.0054037273244027,-0.0017016265607358574,1.25789306323901,0
2025-12-03 14:40:00+00:00,BNBUSDT,0.0016797371597156003,0.0005282324303177627,1.2584212956693277,0
2025-12-03 22:30:00+00:00,SOLUSDT,-0.0134566517703676,-0.004233534289059236,1.2541877613802686,0
2025-12-04 16:10:00+00:00,SOLUSDT,-0.010316823986674,-0.0032348085951002304,1.2509529527851684,0
2025-12-05 07:40:00+00:00,SOLUSDT,-0.0065024320864742,-0.002033559154714981,1.2489193936304535,0
2025-12-05 15:35:00+00:00,BNBUSDT,-0.0014468627079549,-0.0004517537239713874,1.248467639906482,3
2025-12-05 15:35:00+00:00,BTCUSDT,-5.7980307349399956e-05,-1.810318257432998e-05,1.2484495367239077,2
2025-12-05 15:35:00+00:00,ETHUSDT,-0.0017739180229819997,-0.0005538701554032029,1.2478956665685044,1
2025-12-05 15:35:00+00:00,SOLUSDT,-0.0043305244678518,-0.0013521189981228281,1.2465435475703814,0
2025-12-07 15:40:00+00:00,BNBUSDT,0.0012521043541495,0.00039020065088745976,1.2469337482212688,1
2025-12-07 15:40:00+00:00,SOLUSDT,-5.92088998763999e-05,-1.8451618024916762e-05,1.246915296603244,0
2025-12-08 02:00:00+00:00,ETHUSDT,-0.0025399704815122,-0.0007917820115795673,1.2461235145916645,0
2025-12-09 15:35:00+00:00,ETHUSDT,0.0004819101441803001,0.0001501298906458328,1.2462736444823104,0
2025-12-09 16:45:00+00:00,SOLUSDT,0.0122059997169944,0.003803003937962165,1.2500766484202726,0
2025-12-10 19:10:00+00:00,ETHUSDT,-0.01317487127395,-0.004117399731376986,1.2459592486888955,0
2025-12-10 20:05:00+00:00,BTCUSDT,-0.0032245140137013998,-0.0010044032644745528,1.244954845424421,1
2025-12-10 20:05:00+00:00,SOLUSDT,-0.0070627315812147,-0.0021999689336554005,1.2427548764907657,0
2025-12-10 20:40:00+00:00,ETHUSDT,-0.0044185975386042,-0.0013728084095876159,1.241382068081178,0
2025-12-11 19:15:00+00:00,BTCUSDT,-0.0044558676031386,-0.0013828585350700293,1.239999209546108,1
2025-12-11 19:15:00+00:00,ETHUSDT,-0.0102358616249411,-0.0031766537681405375,1.2368225557779675,0
2025-12-15 15:40:00+00:00,ETHUSDT,-0.0186010641023113,-0.005751553910802616,1.231071001867165,0
2025-12-15 16:15:00+00:00,BTCUSDT,-0.0043489618083119,-0.001338470192610142,1.2297325316745547,0
2025-12-15 19:35:00+00:00,ETHUSDT,-0.0040853090172239,-0.0012559593501059083,1.2284765723244488,0
2025-12-17 15:25:00+00:00,BNBUSDT,0.0050989259716437,0.0015659777750452407,1.230042550099494,2
2025-12-17 15:25:00+00:00,ETHUSDT,0.015111470453257,0.004641021856299836,1.2346835719557938,1
2025-12-17 15:25:00+00:00,SOLUSDT,0.0061938931297708,0.0019022631503511963,1.236585835106145,0
2025-12-17 16:35:00+00:00,SOLUSDT,-0.0200789955409527,-0.006207350367275389,1.2303784847388695,0
2025-12-17 20:50:00+00:00,ETHUSDT,-0.001529874060403,-0.0004705810320699862,1.2299079037067995,1
2025-12-17 20:50:00+00:00,SOLUSDT,-0.0008435262602483,-0.0002594641404804371,1.229648439566319,0
2025-12-18 14:50:00+00:00,BTCUSDT,-0.0085341180610301,-0.0026234912392051005,1.2270249483271138,0
2025-12-18 15:50:00+00:00,SOLUSDT,0.0055402818231914,0.001699516004454769,1.2287244643315687,0
2025-12-18 19:40:00+00:00,ETHUSDT,-0.0070835490983096,-0.002175932517846707,1.226548531813722,0
2025-12-18 20:35:00+00:00,BTCUSDT,-0.002031392543821,-0.0006229003855402473,1.2259256314281817,0
2025-12-18 21:35:00+00:00,BTCUSDT,0.0069400476893912,0.00212699558643965,1.2280526270146213,0
2025-12-19 03:35:00+00:00,BNBUSDT,0.0082526443666629,0.0025336703985744473,1.2305862974131958,1
2025-12-19 03:35:00+00:00,BTCUSDT,0.0109182103776463,0.0033520342341417098,1.2339383316473376,0
2025-12-19 15:15:00+00:00,BNBUSDT,8.20400051741001e-05,2.5308076778217006e-05,1.2339636397241158,3
2025-12-19 15:15:00+00:00,BTCUSDT,0.0021690155076169,0.0006691078441965002,1.2346327475683123,2
2025-12-19 15:15:00+00:00,ETHUSDT,-0.0024680844948986,-0.0007613660159999601,1.2338713815523124,1
2025-12-19 15:15:00+00:00,SOLUSDT,-0.0024131651556955997,-0.000744424246552129,1.2331269573057602,0
2025-12-22 00:45:00+00:00,BNBUSDT,-0.00570227640024,-0.0017579076867860987,1.231369049618974,2
2025-12-22 00:45:00+00:00,ETHUSDT,-0.0047478786047625,-0.001463684274386975,1.229905365344587,1
2025-12-22 00:45:00+00:00,SOLUSDT,-0.005539239513916,-0.0017076463918957686,1.2281977189526914,0
2025-12-24 17:05:00+00:00,BTCUSDT,-0.0025049753473777,-0.0007691512519205041,1.2274285677007708,0
2025-12-26 02:45:00+00:00,BNBUSDT,0.0060669056238573,0.0018616733200667293,1.2292902410208375,2
2025-12-26 02:45:00+00:00,BTCUSDT,0.010947922973017301,0.0033594483535172477,1.2326496893743548,1
2025-12-26 02:45:00+00:00,SOLUSDT,0.0110193437525571,0.0033813643298008997,1.2360310537041557,0
2025-12-26 10:20:00+00:00,SOLUSDT,-0.0052755340588472,-0.0016301809804022665,1.2344008727237534,0
2025-12-26 14:20:00+00:00,SOLUSDT,-0.0019607620267349,-0.000605091589251289,1.2337957811345022,0
2025-12-29 02:35:00+00:00,BTCUSDT,0.0019731217955573,0.0006086073367557827,1.2344043884712579,0
2025-12-29 04:10:00+00:00,ETHUSDT,0.0034853501587279005,0.001075582882823179,1.2354799713540812,0
2025-12-29 12:55:00+00:00,BNBUSDT,0.0002572804246473001,7.946620291830304e-05,1.2355594375569994,1
2025-12-29 12:55:00+00:00,ETHUSDT,-0.00026208028835829995,-8.094873678834543e-05,1.235478488820211,0
2025-12-29 15:05:00+00:00,SOLUSDT,-0.0053603679199612,-0.0016556548143185003,1.2338228340058925,0
2025-12-29 19:40:00+00:00,ETHUSDT,-0.0033058763465564998,-0.0010197164306953467,1.2328031175751972,0
2025-12-30 08:35:00+00:00,BNBUSDT,-0.0032442083682788,-0.000999867547619412,1.2318032500275777,1
2025-12-30 08:35:00+00:00,ETHUSDT,-0.0002838944207364999,-8.749648173654046e-05,1.2317157535458412,0
2025-12-30 15:25:00+00:00,BNBUSDT,-0.0041416256756286,-0.0012753263974904212,1.2304404271483507,0
2025-12-30 16:50:00+00:00,SOLUSDT,-0.0050455028975153,-0.0015520476850992419,1.2288883794632515,0
2025-12-31 14:40:00+00:00,ETHUSDT,-0.0069790988362454,-0.0021441333647468684,1.2267442460985045,0
2026-01-02 10:40:00+00:00,ETHUSDT,-0.00021433245196329992,-6.573277554954058e-05,1.226678513322955,0
2026-01-02 15:10:00+00:00,BNBUSDT,0.0065526980482203,0.0020095134750112765,1.2286880267979663,3
2026-01-02 15:10:00+00:00,BTCUSDT,0.0022758114177123,0.0006979222416206827,1.2293859490395869,2
2026-01-02 15:10:00+00:00,ETHUSDT,0.010292931573748,0.003156529500155025,1.2325424785397419,1
2026-01-02 15:10:00+00:00,SOLUSDT,0.0060489361702126005,0.0018550250071154605,1.2343975035468573,0
2026-01-02 16:10:00+00:00,BNBUSDT,0.0001166583246120001,3.6000686167252955e-05,1.2344335042330246,0
2026-01-02 22:35:00+00:00,SOLUSDT,-0.0025590114526822,-0.0007897323687267327,1.2336437718642979,0
2026-01-05 01:20:00+00:00,SOLUSDT,0.0044188205771641,0.0013628126210010734,1.2350065844852989,2
2026-01-05 01:40:00+00:00,BNBUSDT,0.0009033936901682,0.0002786164998543763,1.2352852009851532,1
2026-01-05 01:40:00+00:00,BTCUSDT,0.0017031426753279003,0.0005252678385036405,1.2358104688236569,0
2026-01-05 15:15:00+00:00,ETHUSDT,-0.0027843434343433997,-0.0008602301912404969,1.2349502386324163,0
2026-01-05 20:35:00+00:00,SOLUSDT,-0.0024699654775603,-0.0007625711139817306,1.2341876675184345,0
2026-01-06 07:15:00+00:00,ETHUSDT,-0.0049056453848285,-0.0015136217587935147,1.232674045759641,0
2026-01-06 14:45:00+00:00,SOLUSDT,0.0061409352160645,0.0018924428643835205,1.2345664886240246,0
2026-01-06 21:45:00+00:00,BTCUSDT,0.0071838275582817,0.002217228190877085,1.2367837168149016,1
2026-01-06 21:45:00+00:00,SOLUSDT,0.0106423916935193,0.0032846850359074023,1.240068401850809,0
2026-01-08 15:20:00+00:00,BNBUSDT,0.0033870872741689,0.00105005497575196,1.241118456826561,2
2026-01-08 15:20:00+00:00,BTCUSDT,0.0047654444016673,0.0014773692558211133,1.2425958260823822,1
2026-01-08 15:20:00+00:00,ETHUSDT,0.0041335893026083,0.0012814833700982688,1.2438773094524804,0
2026-01-09 02:00:00+00:00,ETHUSDT,-0.0113960321076799,-0.0035438164391337385,1.2403334930133467,0
2026-01-09 04:20:00+00:00,SOLUSDT,-0.0039359358364681,-0.0012204682610807219,1.239113024752266,0
2026-01-09 15:55:00+00:00,BTCUSDT,0.0008097077250003001,0.00025082984707259945,1.2393638545993386,2
2026-01-09 15:55:00+00:00,ETHUSDT,-0.0015106266591585,-0.0004679592922253248,1.2388958953071132,1
2026-01-09 15:55:00+00:00,SOLUSDT,-0.0057090163344606995,-0.0017685291246384229,1.2371273661824749,0
2026-01-11 17:00:00+00:00,SOLUSDT,-0.0022403965480352,-0.000692913970168774,1.236434452212306,0
2026-01-12 00:50:00+00:00,SOLUSDT,0.0008261266400454,0.00025536285991063177,1.2366898150722168,0
2026-01-12 03:45:00+00:00,SOLUSDT,-0.008728386827844799,-0.0026985767730015394,1.2339912382992153,0
2026-01-12 15:05:00+00:00,BTCUSDT,0.0012704129364159,0.00039191960813979965,1.2343831579073552,0
2026-01-13 22:40:00+00:00,BNBUSDT,-0.0051937773282338,-0.001602777814973216,1.232780380092382,3
2026-01-13 22:40:00+00:00,BTCUSDT,0.0067947499598685,0.0020968312281633384,1.2348772113205453,2
2026-01-13 22:40:00+00:00,ETHUSDT,0.009598164391131,0.0029619531178095527,1.2378391644383548,1
2026-01-13 22:40:00+00:00,SOLUSDT,0.0047516295025728005,0.0014663328576478923,1.2393054972960027,0
2026-01-14 15:20:00+00:00,ETHUSDT,0.003427199314927,0.0010618367378295314,1.2403673340338321,0
2026-01-15 16:30:00+00:00,BNBUSDT,-0.0013568408821994,-0.00042074527694044566,1.2399465887568917,3
2026-01-15 16:30:00+00:00,BTCUSDT,-0.0041112642722657,-0.0012748694762246874,1.2386717192806669,2
2026-01-15 16:30:00+00:00,ETHUSDT,-0.0046433533999013996,-0.0014398659694031574,1.2372318533112636,1
2026-01-15 16:30:00+00:00,SOLUSDT,-0.0035290745519212,-0.0010943371983932848,1.2361375161128703,0
2026-01-19 00:50:00+00:00,SOLUSDT,-7.796256245819991e-05,-2.4093112076718438e-05,1.2361134230007935,0
2026-01-20 15:10:00+00:00,BTCUSDT,-0.0149567574203434,-0.0046220621529633,1.2314913608478302,1
2026-01-20 15:10:00+00:00,ETHUSDT,-0.0264258960468711,-0.008166351204590245,1.22332500964324,0
2026-01-20 15:45:00+00:00,BNBUSDT,0.0017710072348959003,0.0005416293606768188,1.2238666390039168,1
2026-01-20 15:45:00+00:00,SOLUSDT,-0.0037215857655687997,-0.0011381772356381492,1.2227284617682785,0
2026-01-20 23:10:00+00:00,BNBUSDT,-0.0035672593720608,-0.0010904473911820943,1.2216380143770964,1
2026-01-20 23:10:00+00:00,SOLUSDT,-4.4444444444599975e-05,-1.358587179747286e-05,1.2216244285052988,0
2026-01-21 14:40:00+00:00,SOLUSDT,0.0068970714564621,0.0021064077440901808,1.223730836249389,0
2026-01-21 17:20:00+00:00,BNBUSDT,-0.005831774462543599,-0.0017841305599665775,1.2219467056894224,2
2026-01-21 17:20:00+00:00,BTCUSDT,-0.0103012423685253,-0.003151486984510775,1.2187952187049116,1
2026-01-21 17:20:00+00:00,ETHUSDT,-0.0092138101810784,-0.002818805909483551,1.215976412795428,0
2026-01-21 20:00:00+00:00,BNBUSDT,0.0078522042578263,0.0023870237914921525,1.2183634365869203,3
2026-01-21 20:00:00+00:00,BTCUSDT,0.007272442990345599,0.0022107797849149242,1.2205742163718352,2
2026-01-21 20:00:00+00:00,ETHUSDT,0.0231563689997319,0.007039399627415312,1.2276136159992506,1
2026-01-21 20:00:00+00:00,SOLUSDT,0.015319629057187,0.004657076896578713,1.2322706928958294,0
2026-01-23 16:20:00+00:00,BTCUSDT,-0.0019517410625307999,-0.0006012683278695177,1.2316694245679598,1
2026-01-23 16:20:00+00:00,ETHUSDT,-0.002003250130181,-0.0006171366064904503,1.2310522879614694,0
2026-01-23 18:00:00+00:00,ETHUSDT,-0.004346767870548,-0.0013377746330688798,1.2297145133284004,0
