timestamp,equity,realized_equity,unrealized_pnl,active_positions,gross_exposure_ratio
2025-04-26 08:50:00+00:00,1.519227755081941,1.5309343510614768,-0.01170659597953582,1,0.755949305669874
2025-04-26 08:55:00+00:00,1.516758247717498,1.5309343510614768,-0.014176103343978987,1,0.7571801032477389
2025-04-26 09:00:00+00:00,1.5166399243825788,1.5166399243825788,0.0,0,0.0
2025-04-28 03:35:00+00:00,1.5162986803995926,1.5162986803995926,0.0,1,0.7501687879772949
2025-04-28 03:40:00+00:00,1.5160690565633863,1.5162986803995926,-0.00022962383620619923,1,0.7502824085502838
2025-04-28 03:45:00+00:00,1.5151505612185614,1.5162986803995926,-0.0011481191810312488,1,0.7507372352303487
2025-04-28 03:50:00+00:00,1.514691313546149,1.5162986803995926,-0.0016073668534436472,1,0.7509648554225222
2025-04-28 03:55:00+00:00,1.5149974786610905,1.5162986803995926,-0.0013012017385021324,1,0.7508130932945214
2025-04-28 04:00:00+00:00,1.5140789833162656,1.5162986803995926,-0.0022196970833270554,1,0.7512685638073702
2025-04-28 04:05:00+00:00,1.5172586381551083,1.5172586381551083,0.0,0,0.0
2025-04-28 19:05:00+00:00,1.5169172549615233,1.5169172549615233,0.0,1,0.7501687879772949
2025-04-28 19:10:00+00:00,1.5124216800650594,1.5169172549615233,-0.004495574896463956,1,0.7523986158194854
2025-04-28 19:15:00+00:00,1.5117441779327754,1.5169172549615233,-0.005173077028747881,1,0.7527358102165177
2025-04-28 19:20:00+00:00,1.5186584987594496,1.5169172549615233,0.0017412437979262786,1,0.749308669161557
2025-04-28 19:25:00+00:00,1.5163790523330734,1.5169172549615233,-0.0005382026284500303,1,0.7504350425215326
2025-04-28 19:30:00+00:00,1.5156508958357588,1.5169172549615233,-0.001266359125764532,1,0.7507955702350885
2025-04-28 19:35:00+00:00,1.5183424427483798,1.5183424427483798,0.0,0,0.0
2025-05-01 15:15:00+00:00,1.5180008156987614,1.5180008156987614,0.0,1,0.7501687879772949
2025-05-01 15:20:00+00:00,1.5146879091062444,1.5180008156987614,-0.0033129065925170207,1,0.7518095478382862
2025-05-01 15:25:00+00:00,1.5130131861045124,1.5180008156987614,-0.004987629594248948,1,0.7526417102769549
2025-05-01 15:30:00+00:00,1.513463838839524,1.5180008156987614,-0.004536976859237408,1,0.7524176018202373
2025-05-01 15:35:00+00:00,1.510899990171418,1.5180008156987614,-0.007100825527343387,1,0.7536943804811913
2025-05-01 15:40:00+00:00,1.513792693538046,1.5180008156987614,-0.004208122160715524,1,0.7522541474287177
2025-05-01 15:45:00+00:00,1.510868948114848,1.510868948114848,0.0,0,0.0
2025-05-02 16:05:00+00:00,1.5105290026015221,1.5105290026015221,0.0,1,0.7501687879772949
2025-05-02 16:10:00+00:00,1.5038767807993574,1.5105290026015221,-0.006652221802164635,1,0.7534870712504987
2025-05-02 16:15:00+00:00,1.5058354568632584,1.5105290026015221,-0.004693545738263779,1,0.7525069926607758
2025-05-02 16:20:00+00:00,1.5091949198335401,1.5105290026015221,-0.0013340827679820147,1,0.7508319145489301
2025-05-02 16:25:00+00:00,1.5053624638818828,1.5105290026015221,-0.00516653871963927,1,0.7527434344045448
2025-05-02 16:30:00+00:00,1.5035614521451073,1.5105290026015221,-0.006967550456414921,1,0.7536450934343165
2025-05-02 16:35:00+00:00,1.5022512646187034,1.5022512646187034,0.0,0,0.0
2025-05-05 02:15:00+00:00,1.5015753276010952,1.5015753276010952,0.0,2,1.5005064019177263
2025-05-05 02:20:00+00:00,1.5106461847584534,1.5015753276010952,0.009070857157358132,2,1.491496430309005
2025-05-05 02:25:00+00:00,1.509111842572906,1.5015753276010952,0.007536514971810638,2,1.4930128625760228
2025-05-05 02:30:00+00:00,1.5115357482492469,1.5015753276010952,0.009960420648151579,2,1.4906186602843208
2025-05-05 02:35:00+00:00,1.5138925394146105,1.5015753276010952,0.012317211813515272,2,1.4882981013291636
2025-05-05 02:40:00+00:00,1.5120664915194049,1.5015753276010952,0.010491163918309659,2,1.4900954453154323
2025-05-05 02:45:00+00:00,1.5106218240343827,1.5106218240343827,0.0,0,0.0
2025-05-05 14:00:00+00:00,1.510281934123975,1.510281934123975,0.0,1,0.7501687879772949
2025-05-05 14:05:00+00:00,1.5108087710268134,1.510281934123975,0.0005268369028382911,1,0.7499071952407136
2025-05-05 14:10:00+00:00,1.510106321823029,1.510281934123975,-0.00017561230094605512,1,0.7502560261174515
2025-05-05 14:15:00+00:00,1.5076633863215114,1.510281934123975,-0.002618547802463547,1,0.7514717000524017
2025-05-05 14:20:00+00:00,1.5085943720813215,1.510281934123975,-0.0016875620426534212,1,0.7510079508401573
2025-05-05 14:25:00+00:00,1.5054261337204171,1.510281934123975,-0.004855800403557887,1,0.7525884815257219
2025-05-05 14:30:00+00:00,1.5063624400518165,1.5063624400518165,0.0,0,0.0
2025-05-05 16:20:00+00:00,1.5060235085028049,1.5060235085028049,0.0,1,0.7501687879772949
2025-05-05 16:25:00+00:00,1.5067251332937481,1.5060235085028049,0.0007016247909432599,1,0.7498194628035081
2025-05-05 16:30:00+00:00,1.506803091603853,1.5060235085028049,0.0007795831010482338,1,0.7497806689766772
2025-05-05 16:35:00+00:00,1.5081283828756347,1.5060235085028049,0.0021048743728297797,1,0.749121787552769
2025-05-05 16:40:00+00:00,1.5075047163947963,1.5060235085028049,0.0014812078919914937,1,0.7494317050899292
2025-05-05 16:45:00+00:00,1.5078165496352156,1.5060235085028049,0.0017930411324106367,1,0.7492767142741514
2025-05-05 16:50:00+00:00,1.508101284567042,1.508101284567042,0.0,0,0.0
2025-05-06 00:25:00+00:00,1.5077619617780145,1.5077619617780145,0.0,1,0.7501687879772949
2025-05-06 00:30:00+00:00,1.507497709333452,1.5077619617780145,-0.0002642524445623271,1,0.7503002866421553
2025-05-06 00:35:00+00:00,1.507082455491997,1.5077619617780145,-0.0006795062860174842,1,0.75050702057044
2025-05-06 00:40:00+00:00,1.506233072634475,1.5077619617780145,-0.0015288891435394022,1,0.7509302404620386
2025-05-06 00:45:00+00:00,1.5066294513013185,1.5077619617780145,-0.0011325104766958488,1,0.7507326784620726
2025-05-06 00:50:00+00:00,1.5066860768251535,1.5077619617780145,-0.0010758849528610375,1,0.7507044638048644
2025-05-06 00:55:00+00:00,1.506139127115398,1.506139127115398,0.0,0,0.0
2025-05-06 10:10:00+00:00,1.5058002458117972,1.5058002458117972,0.0,1,0.7501687879772948
2025-05-06 10:15:00+00:00,1.5050808731769256,1.5058002458117972,-0.0007193726348715635,1,0.7505273407349726
2025-05-06 10:20:00+00:00,1.5063113789997322,1.5058002458117972,0.000511133187935088,1,0.7499142349217753
2025-05-06 10:25:00+00:00,1.5066332035995431,1.5058002458117972,0.0008329577877459021,1,0.749754049384931
2025-05-06 10:30:00+00:00,1.5062735172821073,1.5058002458117972,0.0004732714703101831,1,0.7499330847791749
2025-05-06 10:35:00+00:00,1.5068793047641045,1.5058002458117972,0.001079058952307408,1,0.7496316007295509
2025-05-06 10:40:00+00:00,1.505082747331948,1.505082747331948,0.0,0,0.0
2025-05-06 19:00:00+00:00,1.5047441037137983,1.5047441037137983,0.0,1,0.7501687879772948
2025-05-06 19:05:00+00:00,1.5037598066525932,1.5047441037137983,-0.000984297061205106,1,0.7506598164847381
2025-05-06 19:10:00+00:00,1.5024537201675325,1.5047441037137983,-0.0022903835462656937,1,0.7513123667949596
2025-05-06 19:15:00+00:00,1.5026240792742798,1.5047441037137983,-0.0021200244395186223,1,0.7512271872044948
2025-05-06 19:20:00+00:00,1.5023590762193397,1.5047441037137983,-0.0023850274944584972,1,0.75135969713685
2025-05-06 19:25:00+00:00,1.5031982525599825,1.5047441037137983,-0.0015458511538157483,1,0.750940242630383
2025-05-06 19:30:00+00:00,1.5036356893170137,1.5036356893170137,0.0,0,0.0
2025-05-06 22:05:00+00:00,1.5022828738574634,1.5022828738574634,0.0,4,3.0016882596741112
2025-05-06 22:10:00+00:00,1.505246453074931,1.5022828738574634,0.0029635792174676234,4,2.9957784361196267
2025-05-06 22:15:00+00:00,1.5004668079035832,1.5022828738574634,-0.001816065953880207,4,3.005321304952982
2025-05-06 22:20:00+00:00,1.514453625680027,1.5022828738574634,0.012170751822563643,4,2.9775654986745512
2025-05-06 22:25:00+00:00,1.5157617967979833,1.5022828738574634,0.013478922940519958,4,2.974995724719687
2025-05-06 22:30:00+00:00,1.5220617535044778,1.5022828738574634,0.019778879647014358,4,2.962681937697192
2025-05-06 22:35:00+00:00,1.5197975823910383,1.5197975823910383,0.0,0,0.0
2025-05-08 01:00:00+00:00,1.5187719498248708,1.5187719498248708,0.0,3,2.251012879815685
2025-05-08 01:05:00+00:00,1.526281904605087,1.5187719498248708,0.007509954780216102,3,2.2399369410352445
2025-05-08 01:10:00+00:00,1.5258250722641928,1.5187719498248708,0.007053122439321913,3,2.2406075786167268
2025-05-08 01:15:00+00:00,1.5189836624575785,1.5187719498248708,0.00021171263270761508,3,2.2506991385458983
2025-05-08 01:20:00+00:00,1.516145086992499,1.5187719498248708,-0.002626862832371746,3,2.254912969668502
2025-05-08 01:25:00+00:00,1.520888861002414,1.5187719498248708,0.0021169111775431243,3,2.247879715750735
2025-05-08 01:30:00+00:00,1.5211192822598834,1.5211192822598834,0.0,0,0.0
2025-05-08 02:30:00+00:00,1.5207770304213748,1.5207770304213748,0.0,1,0.7501687879772949
2025-05-08 02:35:00+00:00,1.5223597240213083,1.5207770304213748,0.0015826935999335042,1,0.7493888886401886
2025-05-08 02:40:00+00:00,1.5220394169832263,1.5207770304213748,0.0012623865618515968,1,0.7495465945002429
2025-05-08 02:45:00+00:00,1.5246018732878805,1.5207770304213748,0.0038248428665058416,1,0.7482868030554329
2025-05-08 02:50:00+00:00,1.5252613289545198,1.5207770304213748,0.004484298533144929,1,0.7479632768745886
2025-05-08 02:55:00+00:00,1.5246018732878805,1.5207770304213748,0.0038248428665058416,1,0.7482868030554329
2025-05-08 03:00:00+00:00,1.523430591468455,1.523430591468455,0.0,0,0.0
2025-05-08 07:35:00+00:00,1.5230878195853745,1.5230878195853745,0.0,1,0.7501687879772949
2025-05-08 07:40:00+00:00,1.5165492968679564,1.5230878195853745,-0.006538522717418215,1,0.7534031013439738
2025-05-08 07:45:00+00:00,1.5192672941382268,1.5230878195853745,-0.0038205254471478244,1,0.7520552492703019
2025-05-08 07:50:00+00:00,1.5167615482816867,1.5230878195853745,-0.006326271303687724,1,0.7532976721988651
2025-05-08 07:55:00+00:00,1.5164844422693167,1.5230878195853745,-0.006603377316057975,1,0.7534353216915024
2025-05-08 08:00:00+00:00,1.5171211965105078,1.5230878195853745,-0.005966623074866755,1,0.7531190957118946
2025-05-08 08:05:00+00:00,1.5174859293398621,1.5174859293398621,0.0,0,0.0
2025-05-09 13:50:00+00:00,1.5171444950057607,1.5171444950057607,0.0,1,0.7501687879772948
2025-05-09 13:55:00+00:00,1.5170061591366444,1.5171444950057607,-0.00013833586911631468,1,0.7502371959073773
2025-05-09 14:00:00+00:00,1.5163254588282946,1.5171444950057607,-0.0008190361774660714,1,0.750573988175565
2025-05-09 14:05:00+00:00,1.5137124479672102,1.5171444950057607,-0.0034320470385504707,1,0.7518696490428479
2025-05-09 14:10:00+00:00,1.5144535329803328,1.5171444950057607,-0.0026909620254278077,1,0.7515017279963494
2025-05-09 14:15:00+00:00,1.5154141987380845,1.5171444950057607,-0.001730296267676142,1,0.7510253288854143
2025-05-09 14:20:00+00:00,1.5127177609178375,1.5127177609178375,0.0,0,0.0
2025-05-09 16:15:00+00:00,1.512377399421631,1.512377399421631,0.0,1,0.7501687879772949
2025-05-09 16:20:00+00:00,1.5148671519505188,1.512377399421631,0.0024897525288878094,1,0.7489358517197793
2025-05-09 16:25:00+00:00,1.5165680719950063,1.512377399421631,0.004190672573375275,1,0.748095876234505
2025-05-09 16:30:00+00:00,1.512880280130436,1.512377399421631,0.000502880708804902,1,0.74991943221744
2025-05-09 16:35:00+00:00,1.5141867839327234,1.512377399421631,0.001809384511092572,1,0.7492723703093598
2025-05-09 16:40:00+00:00,1.5153355212381312,1.512377399421631,0.002958121816500223,1,0.7487043659884538
2025-05-09 16:45:00+00:00,1.5180863970401675,1.5180863970401675,0.0,0,0.0
2025-05-10 07:55:00+00:00,1.5177448276008334,1.5177448276008334,0.0,1,0.7501687879772949
2025-05-10 08:00:00+00:00,1.519622455105293,1.5177448276008334,0.0018776275044596552,1,0.7492418883091825
2025-05-10 08:05:00+00:00,1.5262060350892839,1.5177448276008334,0.00846120748845058,1,0.7460098909342335
2025-05-10 08:10:00+00:00,1.524822770269543,1.5177448276008334,0.007077942668709528,1,0.746686644493682
2025-05-10 08:15:00+00:00,1.5219896918071179,1.5177448276008334,0.004244864206284505,1,0.7480765499983533
2025-05-10 08:20:00+00:00,1.5244900261548284,1.5177448276008334,0.006745198553994938,1,0.7468496206904617
2025-05-10 08:25:00+00:00,1.5263730887967275,1.5263730887967275,0.0,0,0.0
2025-05-10 23:15:00+00:00,1.5260296548517482,1.5260296548517482,0.0,1,0.7501687879772948
2025-05-10 23:20:00+00:00,1.5291920300357196,1.5260296548517482,0.003162375183971303,1,0.7486174359480576
2025-05-10 23:25:00+00:00,1.5309345633003564,1.5260296548517482,0.004904908448608089,1,0.7477653480692561
2025-05-10 23:30:00+00:00,1.5281594177307494,1.5260296548517482,0.0021297628790011387,1,0.7491232938887319
2025-05-10 23:35:00+00:00,1.5176396798738658,1.5260296548517482,-0.008389974977882426,1,0.754315949812732
2025-05-10 23:40:00+00:00,1.5240289685108686,1.5260296548517482,-0.0020006863408796455,1,0.7511535805753824
2025-05-10 23:45:00+00:00,1.5234273814896466,1.5234273814896466,0.0,0,0.0
2025-05-12 07:05:00+00:00,1.522399299360322,1.522399299360322,0.0,3,2.251012879815685
2025-05-12 07:10:00+00:00,1.5111625631144114,1.522399299360322,-0.01123673624591049,3,2.267751011525689
2025-05-12 07:15:00+00:00,1.5273263871390006,1.522399299360322,0.004927087778678702,3,2.2437512112272415
2025-05-12 07:20:00+00:00,1.5197128242816598,1.522399299360322,-0.002686475078662078,3,2.2549921118829217
2025-05-12 07:25:00+00:00,1.5324475328515268,1.522399299360322,0.010048233491204874,3,2.236253025058368
2025-05-12 07:30:00+00:00,1.5387312460249953,1.522399299360322,0.01633194666467352,3,2.2271208438349936
2025-05-12 07:35:00+00:00,1.5382295745470012,1.5382295745470012,0.0,0,0.0
2025-05-12 18:55:00+00:00,1.537883472892728,1.537883472892728,0.0,1,0.7501687879772949
2025-05-12 19:00:00+00:00,1.539934756126013,1.537883472892728,0.002051283233285184,1,0.7491695192415319
2025-05-12 19:05:00+00:00,1.5438393618146629,1.537883472892728,0.005955888921934827,1,0.7472747550329324
2025-05-12 19:10:00+00:00,1.5434229615576565,1.537883472892728,0.005539488664928398,1,0.7474763623744067
2025-05-12 19:15:00+00:00,1.5425446528188345,1.537883472892728,0.004661179926106436,1,0.747901967571596
2025-05-12 19:20:00+00:00,1.5434206861464161,1.537883472892728,0.005537213253688187,1,0.7474774643527151
2025-05-12 19:25:00+00:00,1.5423009446703826,1.5423009446703826,0.0,0,0.0
2025-05-17 20:55:00+00:00,1.5419539269578317,1.5419539269578317,0.0,1,0.7501687879772949
2025-05-17 21:00:00+00:00,1.539541065655156,1.5419539269578317,-0.002412861302675738,1,0.7513444975958072
2025-05-17 21:05:00+00:00,1.5380933488735504,1.5419539269578317,-0.0038605780842812833,1,0.7520516939689877
2025-05-17 21:10:00+00:00,1.5385069822397235,1.5419539269578317,-0.003446944718108252,1,0.7518495020535115
2025-05-17 21:15:00+00:00,1.5392653100777074,1.5419539269578317,-0.0026886168801243827,1,0.7514790991063077
2025-05-17 21:20:00+00:00,1.53712820435248,1.5419539269578317,-0.004825722605351604,1,0.7525238982847635
2025-05-17 21:25:00+00:00,1.5376084533722754,1.5376084533722754,0.0,0,0.0
2025-05-18 22:25:00+00:00,1.5372624914702666,1.5372624914702666,0.0,1,0.7501687879772949
2025-05-18 22:30:00+00:00,1.5411591624769425,1.5372624914702666,0.0038966710066759983,1,0.7482720591790011
2025-05-18 22:35:00+00:00,1.5424551141465837,1.5372624914702666,0.0051926226763171456,1,0.7476433702689997
2025-05-18 22:40:00+00:00,1.5406808945988608,1.5372624914702666,0.0034184031285941826,1,0.7485043425098492
2025-05-18 22:45:00+00:00,1.5431956579578074,1.5372624914702666,0.005933166487540841,1,0.7472845935526449
2025-05-18 22:50:00+00:00,1.5452630094308062,1.5372624914702666,0.00800051796053963,1,0.7462848285315438
2025-05-18 22:55:00+00:00,1.5469623590074149,1.5469623590074149,0.0,0,0.0
2025-05-19 07:10:00+00:00,1.5466142924766382,1.5466142924766382,0.0,1,0.7501687879772949
2025-05-19 07:15:00+00:00,1.5491028914236886,1.5466142924766382,0.002488598947050545,1,0.7489636586949174
2025-05-19 07:20:00+00:00,1.5563742664721016,1.5466142924766382,0.009759973995463522,1,0.7454645031400347
2025-05-19 07:25:00+00:00,1.5561263786863606,1.5466142924766382,0.009512086209722487,1,0.7455832541281054
2025-05-19 07:30:00+00:00,1.5515914903707393,1.5466142924766382,0.00497719789410109,1,0.7477623952283576
2025-05-19 07:35:00+00:00,1.5549161030265646,1.5466142924766382,0.008301810549926292,1,0.7461635820718873
2025-05-19 07:40:00+00:00,1.5556665196247592,1.5556665196247592,0.0,0,0.0
2025-05-20 20:50:00+00:00,1.5553164946578437,1.5553164946578437,0.0,1,0.7501687879772948
2025-05-20 20:55:00+00:00,1.5519665422678461,1.5553164946578437,-0.003349952389997514,1,0.7517880430680095
2025-05-20 21:00:00+00:00,1.5516977189279082,1.5553164946578437,-0.0036187757299355637,1,0.7519182863300815
2025-05-20 21:05:00+00:00,1.5545916511582536,1.5553164946578437,-0.0007248434995900524,1,0.7505185614815817
2025-05-20 21:10:00+00:00,1.5529776227650223,1.5553164946578437,-0.002338871892821446,1,0.7512985844839232
2025-05-20 21:15:00+00:00,1.5470558908111638,1.5553164946578437,-0.008260603846679947,1,0.7541743621859779
2025-05-20 21:20:00+00:00,1.5481174604673238,1.5481174604673238,0.0,0,0.0
2025-05-21 04:40:00+00:00,1.5477691340387187,1.5477691340387187,0.0,1,0.7501687879772948
2025-05-21 04:45:00+00:00,1.5476729968185163,1.5477691340387187,-9.613722020238488e-05,1,0.7502153864138553
2025-05-21 04:50:00+00:00,1.5459662911115515,1.5477691340387187,-0.0018028429271673113,1,0.7510436042662153
2025-05-21 04:55:00+00:00,1.544766196149249,1.5477691340387187,-0.003002937889469803,1,0.7516270735628612
2025-05-21 05:00:00+00:00,1.5451604667714274,1.5477691340387187,-0.0026086672672913226,1,0.7514352847614307
2025-05-21 05:05:00+00:00,1.5471458623976309,1.5477691340387187,-0.000623271641087796,1,0.7504709953792853
2025-05-21 05:10:00+00:00,1.5464507938602057,1.5464507938602057,0.0,0,0.0
2025-05-21 23:25:00+00:00,1.546102842431587,1.546102842431587,0.0,1,0.7501687879772949
2025-05-21 23:30:00+00:00,1.542446773240463,1.546102842431587,-0.0036560691911239605,1,0.7519469167538909
2025-05-21 23:35:00+00:00,1.5429120911375152,1.546102842431587,-0.0031907512940718575,1,0.7517201414502243
2025-05-21 23:40:00+00:00,1.5422473512845836,1.546102842431587,-0.0038554911470034515,1,0.7520441480603552
2025-05-21 23:45:00+00:00,1.541183767519893,1.546102842431587,-0.004919074911694157,1,0.7525631399956874
2025-05-21 23:50:00+00:00,1.5409843455640133,1.546102842431587,-0.005118496867573648,1,0.752660530740592
2025-05-21 23:55:00+00:00,1.5422317697824306,1.5422317697824306,0.0,0,0.0
2025-05-22 08:20:00+00:00,1.5418847676342295,1.5418847676342295,0.0,1,0.7501687879772948
2025-05-22 08:25:00+00:00,1.5347197188152533,1.5418847676342295,-0.007165048818976379,1,0.7536710535196174
2025-05-22 08:30:00+00:00,1.5359419664438065,1.5418847676342295,-0.005942801190422904,1,0.7530713090774452
2025-05-22 08:35:00+00:00,1.532132699983085,1.5418847676342295,-0.009752067651144421,1,0.7549436333743107
2025-05-22 08:40:00+00:00,1.5338084317141054,1.5418847676342295,-0.008076335920124163,1,0.7541188348040203
2025-05-22 08:45:00+00:00,1.5339423174967386,1.5418847676342295,-0.007942450137490864,1,0.7540530136911633
2025-05-22 08:50:00+00:00,1.5318116112121678,1.5318116112121678,0.0,0,0.0
