timestamp,equity,realized_equity,unrealized_pnl,active_positions,gross_exposure_ratio
2025-08-29 12:40:00+00:00,1.4070460217326057,1.40893682793339,-0.0018908062007842584,1,0.5007470183627044
2025-08-29 12:45:00+00:00,1.4040605382576834,1.40893682793339,-0.0048762896757067395,1,0.5018117672874862
2025-08-29 12:50:00+00:00,1.4061172046515187,1.40893682793339,-0.002819623281871249,1,0.5010777890711632
2025-08-29 12:55:00+00:00,1.4071787098870467,1.40893682793339,-0.0017581180463432265,1,0.5006998010496214
2025-08-29 13:00:00+00:00,1.4069465056167751,1.40893682793339,-0.001990322316614935,1,0.5007824371921213
2025-08-29 13:05:00+00:00,1.4045789508770843,1.4045789508770843,0.0,0,0.0
2025-09-01 00:45:00+00:00,1.4043682640344528,1.4043682640344528,0.0,1,0.5000750112516877
2025-09-01 00:50:00+00:00,1.404278498937662,1.4043682640344528,-8.97650967908898e-05,1,0.5001069773337873
2025-09-01 00:55:00+00:00,1.4058371474364855,1.4043682640344528,0.0014688834020326856,1,0.49955250984735483
2025-09-01 01:00:00+00:00,1.4051679894422262,1.4043682640344528,0.000799725407773396,1,0.49979040279540676
2025-09-01 01:05:00+00:00,1.4058779497532088,1.4043682640344528,0.0015096857187559024,1,0.49953801150506966
2025-09-01 01:10:00+00:00,1.404335622181074,1.4043682640344528,-3.264185337860462e-05,1,0.5000866348087191
2025-09-01 01:15:00+00:00,1.4047206491626003,1.4047206491626003,0.0,0,0.0
2025-09-03 01:55:00+00:00,1.404509941065226,1.404509941065226,0.0,1,0.5000750112516877
2025-09-03 02:00:00+00:00,1.409361188960443,1.404509941065226,0.00485124789521688,1,0.49835367263048247
2025-09-03 02:05:00+00:00,1.4088258788478671,1.404509941065226,0.004315937782641263,1,0.49854303156021523
2025-09-03 02:10:00+00:00,1.407286862274212,1.404509941065226,0.0027769212089861304,1,0.4990882409335277
2025-09-03 02:15:00+00:00,1.4085916806736154,1.404509941065226,0.00408173960838947,1,0.49862592134962636
2025-09-03 02:20:00+00:00,1.4096288440167306,1.404509941065226,0.005118902951504689,1,0.498259047097765
2025-09-03 02:25:00+00:00,1.4079794899918092,1.4079794899918092,0.0,0,0.0
2025-09-03 13:45:00+00:00,1.4077682930683104,1.4077682930683104,0.0,1,0.5000750112516877
2025-09-03 13:50:00+00:00,1.4102299962328897,1.4077682930683104,0.0024617031645791654,1,0.49920207829676994
2025-09-03 13:55:00+00:00,1.4083068404272927,1.4077682930683104,0.0005385473589823552,1,0.4998837787241791
2025-09-03 14:00:00+00:00,1.4076264862193475,1.4077682930683104,-0.00014180684896282985,1,0.5001253897166321
2025-09-03 14:05:00+00:00,1.408861321140091,1.4077682930683104,0.0010930280717807148,1,0.49968704118175084
2025-09-03 14:10:00+00:00,1.4118822850236135,1.4077682930683104,0.00411399195530312,1,0.4986178752034774
2025-09-03 14:15:00+00:00,1.4074121026250856,1.4074121026250856,0.0,0,0.0
2025-09-04 23:00:00+00:00,1.4072009908096919,1.4072009908096919,0.0,1,0.5000750112516877
2025-09-04 23:05:00+00:00,1.4081164945465425,1.4072009908096919,0.0009155037368506321,1,0.49974988151755023
2025-09-04 23:10:00+00:00,1.407390405375937,1.4072009908096919,0.00018941456624501762,1,0.5000077083263698
2025-09-04 23:15:00+00:00,1.406670630024206,1.4072009908096919,-0.0005303607854859244,1,0.5002635558691045
2025-09-04 23:20:00+00:00,1.4053983955209273,1.4072009908096919,-0.001802595288764613,1,0.5007164186007954
2025-09-04 23:25:00+00:00,1.4054968910953747,1.4072009908096919,-0.0017040997143172225,1,0.5006813289811756
2025-09-04 23:30:00+00:00,1.4044567748617154,1.4044567748617154,0.0,0,0.0
2025-09-07 08:10:00+00:00,1.404246106345486,1.404246106345486,0.0,1,0.5000750112516877
2025-09-07 08:15:00+00:00,1.4048102358341032,1.404246106345486,0.000564129488617218,1,0.4998741961855873
2025-09-07 08:20:00+00:00,1.4053018343884698,1.404246106345486,0.0010557280429837623,1,0.49969933166453095
2025-09-07 08:25:00+00:00,1.4053824243154152,1.404246106345486,0.0011363179699291459,1,0.4996706770208292
2025-09-07 08:30:00+00:00,1.4045684660532674,1.404246106345486,0.00032235970778137884,1,0.4999602400330595
2025-09-07 08:35:00+00:00,1.403778684769203,1.404246106345486,-0.0004674215762829603,1,0.5002415231474411
2025-09-07 08:40:00+00:00,1.4038339630118934,1.4038339630118934,0.0,0,0.0
2025-09-09 06:15:00+00:00,1.4036233879174416,1.4036233879174416,0.0,1,0.5000750112516877
2025-09-09 06:20:00+00:00,1.4069224171365737,1.4036233879174416,0.0032990292191320907,1,0.4989024078061937
2025-09-09 06:25:00+00:00,1.4061461749673663,1.4036233879174416,0.002522787049924595,1,0.4991778194910901
2025-09-09 06:30:00+00:00,1.4066636697468378,1.4036233879174416,0.003040281829396259,1,0.4989941779276017
2025-09-09 06:35:00+00:00,1.4086689620172907,1.4036233879174416,0.00504557409984919,1,0.49828384129424086
2025-09-09 06:40:00+00:00,1.4105125371691587,1.4036233879174416,0.00688914925171711,1,0.4976325718555225
2025-09-09 06:45:00+00:00,1.4093316593631975,1.4093316593631975,0.0,0,0.0
2025-09-09 14:15:00+00:00,1.409120259614293,1.409120259614293,0.0,1,0.5000750112516877
2025-09-09 14:20:00+00:00,1.4065627826746667,1.409120259614293,-0.0025574769396263406,1,0.5009842705646119
2025-09-09 14:25:00+00:00,1.4042319176157667,1.409120259614293,-0.004888341998526283,1,0.501815847397946
2025-09-09 14:30:00+00:00,1.4043937832448572,1.409120259614293,-0.0047264763694359205,1,0.50175800981792
2025-09-09 14:35:00+00:00,1.3957501586514365,1.409120259614293,-0.01337010096285665,1,0.5048653050933138
2025-09-09 14:40:00+00:00,1.399602560623785,1.409120259614293,-0.009517698990508111,1,0.5034756648112577
2025-09-09 14:45:00+00:00,1.3983875939745207,1.3983875939745207,0.0,0,0.0
2025-09-10 12:35:00+00:00,1.3979681091600493,1.3979681091600493,0.0,2,1.000225045008439
2025-09-10 12:40:00+00:00,1.3923897437261112,1.3979681091600493,-0.005578365433938139,2,1.0042322713201632
2025-09-10 12:45:00+00:00,1.397943458919832,1.3979681091600493,-2.465024021721128e-05,2,1.0002426821936008
2025-09-10 12:50:00+00:00,1.3919574894774267,1.3979681091600493,-0.006010619682622608,2,1.004544122557881
2025-09-10 12:55:00+00:00,1.395107720837061,1.3979681091600493,-0.0028603883229883875,2,1.0022758056747092
2025-09-10 13:00:00+00:00,1.395259162846197,1.3979681091600493,-0.00270894631385232,2,1.0021670182424087
2025-09-10 13:05:00+00:00,1.3957492499500554,1.3957492499500554,0.0,0,0.0
2025-09-11 22:25:00+00:00,1.3955398875625629,1.3955398875625629,0.0,1,0.5000750112516877
2025-09-11 22:30:00+00:00,1.395661892979175,1.3955398875625629,0.00012200541661224776,1,0.5000312958931242
2025-09-11 22:35:00+00:00,1.396110460157665,1.3955398875625629,0.0005705725951022168,1,0.49987063695247697
2025-09-11 22:40:00+00:00,1.3964649435571754,1.3955398875625629,0.0009250559946125626,1,0.4997437480939203
2025-09-11 22:45:00+00:00,1.3962773829913386,1.3955398875625629,0.0007374954287757171,1,0.4998108781794661
2025-09-11 22:50:00+00:00,1.397034302168033,1.3955398875625629,0.001494414605469977,1,0.4995400785020156
2025-09-11 22:55:00+00:00,1.3966501260492747,1.3966501260492747,0.0,0,0.0
2025-09-12 17:30:00+00:00,1.3964406285303674,1.3964406285303674,0.0,1,0.5000750112516877
2025-09-12 17:35:00+00:00,1.3957322258681808,1.3964406285303674,-0.0007084026621866526,1,0.5003288238832929
2025-09-12 17:40:00+00:00,1.3967148489157302,1.3964406285303674,0.00027422038536265524,1,0.4999768303220569
2025-09-12 17:45:00+00:00,1.398230678268151,1.3964406285303674,0.0017900497377836204,1,0.4994348027677257
2025-09-12 17:50:00+00:00,1.3975832134693782,1.3964406285303674,0.001142584939010805,1,0.49966617822426934
2025-09-12 17:55:00+00:00,1.3972328207547482,1.3964406285303674,0.0007921922243808145,1,0.4997914826016044
2025-09-12 18:00:00+00:00,1.3971528161955955,1.3971528161955955,0.0,0,0.0
2025-09-16 16:00:00+00:00,1.396943243273166,1.396943243273166,0.0,1,0.5000750112516877
2025-09-16 16:05:00+00:00,1.3966255383725186,1.396943243273166,-0.00031770490064760156,1,0.5001887685025763
2025-09-16 16:10:00+00:00,1.3965646499570243,1.396943243273166,-0.00037859331614168443,1,0.5002105760870394
2025-09-16 16:15:00+00:00,1.3959738514700517,1.396943243273166,-0.0009693918031144825,1,0.500422273212461
2025-09-16 16:20:00+00:00,1.396068499799087,1.396943243273166,-0.0008747434740790614,1,0.5003883464159046
2025-09-16 16:25:00+00:00,1.3957049778729191,1.396943243273166,-0.0012382654002470505,1,0.5005186763483794
2025-09-16 16:30:00+00:00,1.3963840141033448,1.3963840141033448,0.0,0,0.0
2025-09-17 18:05:00+00:00,1.3957557355482066,1.3957557355482066,0.0,3,1.5004501125253176
2025-09-17 18:10:00+00:00,1.3888272351009963,1.3957557355482066,-0.006928500447210494,3,1.5079354706842771
2025-09-17 18:15:00+00:00,1.376823329597481,1.3957557355482066,-0.01893240595072559,3,1.5210824841800354
2025-09-17 18:20:00+00:00,1.3827809997303868,1.3957557355482066,-0.01297473581781985,3,1.5145289462825284
2025-09-17 18:25:00+00:00,1.3873029271278634,1.3957557355482066,-0.008452808420343265,3,1.5095923244369702
2025-09-17 18:30:00+00:00,1.3951302649418953,1.3957557355482066,-0.0006254706063114589,3,1.5011228005639934
2025-09-17 18:35:00+00:00,1.3823613015974583,1.3823613015974583,0.0,0,0.0
2025-09-17 21:15:00+00:00,1.3821539474022186,1.3821539474022186,0.0,1,0.5000750112516877
2025-09-17 21:20:00+00:00,1.3821736561057887,1.3821539474022186,1.9708703570008645e-05,1,0.5000678805773937
2025-09-17 21:25:00+00:00,1.3823092280970124,1.3821539474022186,0.00015528069479382614,1,0.5000188356915325
2025-09-17 21:30:00+00:00,1.3822124762794872,1.3821539474022186,5.852887726842681e-05,1,0.5000538359045824
2025-09-17 21:35:00+00:00,1.3820655568528746,1.3821539474022186,-8.839054934408587e-05,1,0.5001069937468297
2025-09-17 21:40:00+00:00,1.3826992215343217,1.3821539474022186,0.0005452741321029587,1,0.4998778042499769
2025-09-17 21:45:00+00:00,1.3829666679250863,1.3829666679250863,0.0,0,0.0
2025-09-20 14:50:00+00:00,1.3827592229248975,1.3827592229248975,0.0,1,0.5000750112516877
2025-09-20 14:55:00+00:00,1.384414864119481,1.3827592229248975,0.001655641194583419,1,0.4994769645169493
2025-09-20 15:00:00+00:00,1.3836759829252039,1.3827592229248975,0.000916760000306402,1,0.4997436845732416
2025-09-20 15:05:00+00:00,1.388116111583405,1.3827592229248975,0.005356888658507529,1,0.4981451682552532
2025-09-20 15:10:00+00:00,1.3888481512851423,1.3827592229248975,0.006088928360244753,1,0.4978826038848762
2025-09-20 15:15:00+00:00,1.391680529196537,1.3827592229248975,0.008921306271639626,1,0.4968693025846666
2025-09-20 15:20:00+00:00,1.3901868835989033,1.3901868835989033,0.0,0,0.0
2025-09-20 21:40:00+00:00,1.3899783555663634,1.3899783555663634,0.0,1,0.5000750112516877
2025-09-20 21:45:00+00:00,1.3940471102113157,1.3899783555663634,0.004068754644952225,1,0.4986154604876204
2025-09-20 21:50:00+00:00,1.3913055605411584,1.3899783555663634,0.0013272049747949871,1,0.499597975824297
2025-09-20 21:55:00+00:00,1.3917010408114256,1.3899783555663634,0.0017226852450621935,1,0.4994560048573221
2025-09-20 22:00:00+00:00,1.3927668266245186,1.3899783555663634,0.0027884710581552335,1,0.4990738065495615
2025-09-20 22:05:00+00:00,1.391627307201715,1.3899783555663634,0.001648951635351455,1,0.49948246790093964
2025-09-20 22:10:00+00:00,1.390721661404636,1.390721661404636,0.0,0,0.0
2025-09-21 00:45:00+00:00,1.3905130531554253,1.3905130531554253,0.0,1,0.5000750112516877
2025-09-21 00:50:00+00:00,1.3883498219730601,1.3905130531554253,-0.002163231182365245,1,0.5008541937320254
2025-09-21 00:55:00+00:00,1.3881466093468378,1.3905130531554253,-0.0023664438085874567,1,0.5009275144428044
2025-09-21 01:00:00+00:00,1.39135867989035,1.3905130531554253,0.0008456267349245509,1,0.4997710804212742
2025-09-21 01:05:00+00:00,1.3891954487079845,1.3905130531554253,-0.0013176044474406943,1,0.50054931532423
2025-09-21 01:10:00+00:00,1.388546479353275,1.3905130531554253,-0.001966573802150314,1,0.5007832586390534
2025-09-21 01:15:00+00:00,1.387616794043276,1.387616794043276,0.0,0,0.0
2025-09-22 06:10:00+00:00,1.3874086515241695,1.3874086515241695,0.0,1,0.5000750112516877
2025-09-22 06:15:00+00:00,1.3900300938302965,1.3874086515241695,0.0026214423061271005,1,0.49913192534545403
2025-09-22 06:20:00+00:00,1.394742448452025,1.3874086515241695,0.0073337969278555225,1,0.4974455303856789
2025-09-22 06:25:00+00:00,1.3947112408055236,1.3874086515241695,0.007302589281354033,1,0.4974566610798411
2025-09-22 06:30:00+00:00,1.3919025526203874,1.3874086515241695,0.0044939010962178425,1,0.49846046744829836
2025-09-22 06:35:00+00:00,1.394367956694007,1.3874086515241695,0.006959305169837497,1,0.49757913159925954
2025-09-22 06:40:00+00:00,1.3948463823979338,1.3948463823979338,0.0,0,0.0
2025-09-24 04:30:00+00:00,1.394009662853927,1.394009662853927,0.0,4,2.0007502250590767
2025-09-24 04:35:00+00:00,1.4013079352406554,1.394009662853927,0.007298272386728451,4,1.9903299457235557
2025-09-24 04:40:00+00:00,1.4086122716317822,1.394009662853927,0.014602608777855257,4,1.9800091216432314
2025-09-24 04:45:00+00:00,1.4057584518435589,1.394009662853927,0.011748788989631985,4,1.9840287234495002
2025-09-24 04:50:00+00:00,1.398288071354584,1.394009662853927,0.004278408500657111,4,1.994628434459596
2025-09-24 04:55:00+00:00,1.3971830890451187,1.394009662853927,0.0031734261911917205,4,1.996205914999774
2025-09-24 05:00:00+00:00,1.3980270311248932,1.3980270311248932,0.0,0,0.0
2025-09-25 12:35:00+00:00,1.3973980133229933,1.3973980133229933,0.0,3,1.500450112525318
2025-09-25 12:40:00+00:00,1.3934814417140802,1.3973980133229933,-0.0039165716089130725,3,1.504667334323463
2025-09-25 12:45:00+00:00,1.3990179446070818,1.3973980133229933,0.0016199312840886463,3,1.4987127323245395
2025-09-25 12:50:00+00:00,1.4017019936893804,1.3973980133229933,0.004303980366387203,3,1.4958429222280032
2025-09-25 12:55:00+00:00,1.3992520011503549,1.3973980133229933,0.0018539878273615416,3,1.4984620387245313
2025-09-25 13:00:00+00:00,1.3941924383058875,1.3973980133229933,-0.0032055750171059326,3,1.5038999988272184
2025-09-25 13:05:00+00:00,1.3876243733027567,1.3876243733027567,0.0,0,0.0
2025-09-25 21:10:00+00:00,1.3874162296467614,1.3874162296467614,0.0,1,0.5000750112516877
2025-09-25 21:15:00+00:00,1.386368361486908,1.3874162296467614,-0.001047868159853323,1,0.5004529863241042
2025-09-25 21:20:00+00:00,1.3864082501238089,1.3874162296467614,-0.001007979522952523,1,0.5004385876883087
2025-09-25 21:25:00+00:00,1.3865272828815445,1.3874162296467614,-0.0008889467652169107,1,0.500395625255542
2025-09-25 21:30:00+00:00,1.3853882406944893,1.3874162296467614,-0.0020279889522719957,1,0.5008070418611127
2025-09-25 21:35:00+00:00,1.3845322178835398,1.3874162296467614,-0.0028840117632216076,1,0.5011166787523167
2025-09-25 21:40:00+00:00,1.3837858942058674,1.3837858942058674,0.0,0,0.0
2025-09-26 00:55:00+00:00,1.3835783263217365,1.3835783263217365,0.0,1,0.5000750112516877
2025-09-26 01:00:00+00:00,1.3845715608138316,1.3835783263217365,0.0009932344920950947,1,0.49971627807828783
2025-09-26 01:05:00+00:00,1.3845933104742425,1.3835783263217365,0.0010149841525059653,1,0.49970842836583595
2025-09-26 01:10:00+00:00,1.383962570322328,1.3835783263217365,0.00038424400059148476,1,0.49993617019699477
2025-09-26 01:15:00+00:00,1.3857460424760173,1.3835783263217365,0.0021677161542807267,1,0.4992927462139284
2025-09-26 01:20:00+00:00,1.387007522779846,1.3835783263217365,0.0034291964581095345,1,0.49883864055491145
2025-09-26 01:25:00+00:00,1.3862344637250332,1.3862344637250332,0.0,0,0.0
2025-09-28 22:10:00+00:00,1.3858186245761912,1.3858186245761912,0.0,2,1.000225045008439
2025-09-28 22:15:00+00:00,1.3835314054185135,1.3858186245761912,-0.002287219157677607,2,1.0018785917772168
2025-09-28 22:20:00+00:00,1.3872190293991755,1.3858186245761912,0.0014004048229844038,2,0.9992153126248613
2025-09-28 22:25:00+00:00,1.3877592864797945,1.3858186245761912,0.0019406619036033924,2,0.9988263163825246
2025-09-28 22:30:00+00:00,1.388464222517681,1.3858186245761912,0.002645597941489929,2,0.9983192030881461
2025-09-28 22:35:00+00:00,1.3905433863800702,1.3858186245761912,0.004724761803879037,2,0.9968264994224277
2025-09-28 22:40:00+00:00,1.3893456284578296,1.3893456284578296,0.0,0,0.0
2025-09-29 13:45:00+00:00,1.388928856029569,1.388928856029569,0.0,2,1.000225045008439
2025-09-29 13:50:00+00:00,1.3874095737882992,1.388928856029569,-0.001519282241269761,2,1.0013203410024007
2025-09-29 13:55:00+00:00,1.3928766346468733,1.388928856029569,0.003947778617304306,2,0.9973901442376484
2025-09-29 14:00:00+00:00,1.3922091106238363,1.388928856029569,0.0032802545942674215,2,0.9978683639795954
2025-09-29 14:05:00+00:00,1.3962793698624714,1.388928856029569,0.007350513832902342,2,0.9949595027480286
2025-09-29 14:10:00+00:00,1.3962219795186905,1.388928856029569,0.007293123489121697,2,0.9950003995887519
2025-09-29 14:15:00+00:00,1.4001033132756386,1.4001033132756386,0.0,0,0.0
2025-10-01 08:30:00+00:00,1.3998932977786473,1.3998932977786473,0.0,1,0.5000750112516877
2025-10-01 08:35:00+00:00,1.40053045634675,1.3998932977786473,0.0006371585681026135,1,0.4998475066824946
2025-10-01 08:40:00+00:00,1.4015765648267582,1.3998932977786473,0.001683267048110808,1,0.49947443058478164
2025-10-01 08:45:00+00:00,1.403249486415788,1.3998932977786473,0.003356188637140795,1,0.49887896871846166
2025-10-01 08:50:00+00:00,1.4066768761536623,1.3998932977786473,0.006783578375015015,1,0.4976634424758591
2025-10-01 08:55:00+00:00,1.406039109029143,1.3998932977786473,0.006145811250495773,1,0.49788917828978346
2025-10-01 09:00:00+00:00,1.405925245445963,1.405925245445963,0.0,0,0.0
2025-10-01 23:20:00+00:00,1.4057143566591461,1.4057143566591461,0.0,1,0.5000750112516877
2025-10-01 23:25:00+00:00,1.4056080086642548,1.4057143566591461,-0.00010634799489126645,1,0.5001128468178015
2025-10-01 23:30:00+00:00,1.4056709856891625,1.4057143566591461,-4.337096998352807e-05,1,0.5000904407074589
2025-10-01 23:35:00+00:00,1.404195184463967,1.4057143566591461,-0.0015191721951790238,1,0.5006160329422638
2025-10-01 23:40:00+00:00,1.4047649483025189,1.4057143566591461,-0.0009494083566272369,1,0.5004129862240819
2025-10-01 23:45:00+00:00,1.4053828360940661,1.4057143566591461,-0.00033152056508005824,1,0.5001929756568695
2025-10-01 23:50:00+00:00,1.4056424926254274,1.4056424926254274,0.0,0,0.0
2025-10-02 12:40:00+00:00,1.4054316462515335,1.4054316462515335,0.0,1,0.5000750112516877
2025-10-02 12:45:00+00:00,1.405789208265636,1.4054316462515335,0.0003575620141025914,1,0.49994781734012966
2025-10-02 12:50:00+00:00,1.4048092234862437,1.4054316462515335,-0.0006224227652898782,1,0.5002965773306627
2025-10-02 12:55:00+00:00,1.4049681399369558,1.4054316462515335,-0.0004635063145776154,1,0.5002399886051871
2025-10-02 13:00:00+00:00,1.404822466523803,1.4054316462515335,-0.0006091797277305491,1,0.5002918611145413
2025-10-02 13:05:00+00:00,1.404531119697497,1.4054316462515335,-0.0009005265540364943,1,0.5003956384135404
2025-10-02 13:10:00+00:00,1.4028966467859723,1.4028966467859723,0.0,0,0.0
2025-10-02 15:10:00+00:00,1.402475809357111,1.402475809357111,0.0,2,1.000225045008439
2025-10-02 15:15:00+00:00,1.4063278075462446,1.402475809357111,0.003851998189133718,2,0.9974853814382355
2025-10-02 15:20:00+00:00,1.4064727399871466,1.402475809357111,0.00399693063003552,2,0.997382593814284
