hypothesis,minutes,period,samples,mean_return,median_return,trimmed_mean_5,winsorized_mean_5,win_rate,profit_factor,q10,q90
LOW_WIDEN_CONTINUE_SHORT,30,2024-07,1215,-0.0006830082187887472,-0.0008726044880612121,-0.0008026756357900607,-0.000806028906198991,0.4213991769547325,0.7240519960595913,-0.007155198225161929,0.005650629148429671
LOW_WIDEN_CONTINUE_SHORT,30,2024-08,1456,-0.0009151144513782789,-0.0009615107839725073,-0.0008664430043420174,-0.0009048470246715192,0.40934065934065933,0.72746583307632,-0.009245763747925472,0.007651390170738893
LOW_WIDEN_CONTINUE_SHORT,30,2024-09,1021,-0.0009888465115456386,-0.0008057341033665505,-0.0009608125904450663,-0.000993258914318112,0.4005876591576885,0.5256734659027051,-0.0059846957612064815,0.0032744672607516907
LOW_WIDEN_CONTINUE_SHORT,30,2024-10,1044,-0.0009946228265901894,-0.0009075502976642718,-0.0010494460821078315,-0.0010100875326982067,0.38122605363984674,0.5482583354277817,-0.006283989640429398,0.0038748093771499635
LOW_WIDEN_CONTINUE_SHORT,30,2024-11,760,-0.0017268573431457267,-0.0012003702171742951,-0.0015448792228562676,-0.001592819400444288,0.3736842105263158,0.4496652313807091,-0.008883841685440652,0.004308572755799392
LOW_WIDEN_CONTINUE_SHORT,30,2024-12,1572,-0.000537206273032876,-0.0008922853343313436,-0.0006020760955616042,-0.000524636837386044,0.43320610687022904,0.7985146505176038,-0.007196509237366632,0.006468651969415897
LOW_WIDEN_CONTINUE_SHORT,30,2025-01,1209,-0.00034091909131432694,-0.00045907230246362504,-0.00048106569432570856,-0.0005318307366878333,0.4425144747725393,0.8764136503994893,-0.007935430480115245,0.0070169221377696794
LOW_WIDEN_CONTINUE_SHORT,30,2025-02,1236,-0.0010085460590167974,-0.0010005106767457354,-0.0010859706979331671,-0.0011025725663277614,0.4085760517799353,0.7019189745885908,-0.009631536667244877,0.007524612286459887
LOW_WIDEN_CONTINUE_SHORT,30,2025-03,1306,-0.0012120566748999642,-0.0009524753169393823,-0.0010319270550529702,-0.0010938272155388267,0.4096477794793262,0.5899294681286703,-0.008078341848226932,0.005510787895913239
LOW_WIDEN_CONTINUE_SHORT,30,2025-04,1139,-0.0007658471432936226,-0.0008162671025931484,-0.0007032399414189994,-0.000675546077181861,0.3977172958735733,0.6573153559677167,-0.00565562003596589,0.004693743829705645
LOW_WIDEN_CONTINUE_SHORT,30,2025-05,1074,-0.0007024997792899082,-0.0007772863018689729,-0.0007843421229769225,-0.0007820485173103638,0.3929236499068901,0.6455442045537323,-0.005565157694769328,0.004202047215894159
LOW_WIDEN_CONTINUE_SHORT,30,2025-06,1168,-0.000580911017487811,-0.0008108586144999868,-0.000731982834077924,-0.000700275999172874,0.4083904109589041,0.709315449041689,-0.005491471126575086,0.004185865333730387
LOW_WIDEN_CONTINUE_SHORT,30,2025-07,992,-0.0008894929835238594,-0.0009069788250132932,-0.0008557503155129202,-0.0008360275663976438,0.3719758064516129,0.5828671857584901,-0.006155003123829727,0.00436949571233668
LOW_WIDEN_CONTINUE_SHORT,30,2025-08,1145,-0.0009286398553319659,-0.0007659137964307166,-0.0008701732418343771,-0.0008750484122648393,0.4017467248908297,0.563848855628004,-0.005980914015182058,0.003735212120662992
LOW_WIDEN_CONTINUE_SHORT,30,2025-09,1233,-0.0008253579897661639,-0.0008635569823157268,-0.0008032432726941955,-0.0008002428322635934,0.36253041362530414,0.5291436488998877,-0.0045626782078385325,0.0032399830200411147
LOW_WIDEN_CONTINUE_SHORT,30,2025-10,1464,0.000194866559646196,-0.0004672237674448015,-0.00020960182860343084,-7.50069018572145e-05,0.4583333333333333,1.0711306476197402,-0.007303995538760221,0.007923307767997425
LOW_WIDEN_CONTINUE_SHORT,30,2025-11,1117,-0.00015503856568636123,-0.0006,-0.0002725339615487249,-0.00017228218187314366,0.4359892569382274,0.9353341459852866,-0.0068021338229645725,0.007770764354563454
LOW_WIDEN_CONTINUE_SHORT,30,2025-12,1089,-0.0003368894109763402,-0.0007896588511414165,-0.0005761102139877025,-0.0005084541793475136,0.4003673094582185,0.8248938322634015,-0.005126405289875334,0.004522530724023802
LOW_WIDEN_CONTINUE_SHORT,30,2026-01,1451,-0.0004251532363403966,-0.0006,-0.0005129691054360513,-0.0005015344095074986,0.41557546519641625,0.7621713392616525,-0.004940312913520661,0.004327133934767625
LOW_WIDEN_CONTINUE_SHORT,30,2026-02,1240,-0.001502448678602461,-0.0009710503355017769,-0.0011552224286019907,-0.0012898456202350957,0.425,0.5992305641603974,-0.009465162213614774,0.0071598974667228124
LOW_WIDEN_CONTINUE_SHORT,30,2026-03,1242,-0.001085651076553296,-0.0008264604587747243,-0.00093189134801716,-0.0009617828458385891,0.4033816425120773,0.5278305121568995,-0.006218662238450378,0.0039929045337548956
LOW_WIDEN_CONTINUE_SHORT,30,2026-04,1082,-0.0008279555984532411,-0.0009261827407619044,-0.0008857960297657434,-0.0008923864626266339,0.36414048059149723,0.5367558202046687,-0.004952025137212112,0.003057032403324834
LOW_WIDEN_CONTINUE_SHORT,30,2026-05,1148,-0.0007854108171770843,-0.0006632319378170986,-0.0007562538575380191,-0.0007885403844045933,0.3797909407665505,0.510728981334664,-0.0044962161542310575,0.0026214314542824624
LOW_WIDEN_CONTINUE_SHORT,30,2026-06,1532,-0.000911496716760718,-0.0007302322022732615,-0.0007539798235708009,-0.0008081736643203632,0.4360313315926893,0.6665976756507084,-0.008081500343120562,0.006212503696348352
LOW_WIDEN_CONTINUE_SHORT,30,2026-07,1282,-0.000708838731782963,-0.0006917163792434338,-0.0006739012245338372,-0.0006863826897267678,0.3705148205928237,0.531448935142524,-0.004096003978428664,0.0028557871522023057
LOW_WIDEN_CONTINUE_SHORT,60,2024-01,1361,-0.0012052660091559394,-0.0007917668115571924,-0.00108334000277058,-0.001198701839622949,0.4239529757531227,0.6109093463583999,-0.00892901926948515,0.006084715398241892
LOW_WIDEN_CONTINUE_SHORT,60,2024-02,894,-0.001686867370417465,-0.0014435063280431974,-0.0014680579504540473,-0.0014814481033143035,0.33557046979865773,0.41260075275344116,-0.007291394380967663,0.0037624091406281545
LOW_WIDEN_CONTINUE_SHORT,60,2024-03,1119,-0.0009394073008899154,-0.0011358862762421255,-0.0008873785908466688,-0.0008813694264699967,0.4325290437890974,0.8114367603730351,-0.015210883295519406,0.014130887902320779
LOW_WIDEN_CONTINUE_SHORT,60,2024-04,1781,-0.00041264295961257745,-0.0005288766943151829,-0.00059996848317826,-0.00048328187041594837,0.46378439079169004,0.8988092541390664,-0.011414472449771628,0.0106053976132801
LOW_WIDEN_CONTINUE_SHORT,60,2024-05,752,-0.0010058721896004364,-0.0006631009890580402,-0.0008114982777605684,-0.0008359474297321526,0.45611702127659576,0.6554468417395533,-0.008404916166712705,0.005972365521479305
LOW_WIDEN_CONTINUE_SHORT,60,2024-06,1622,-0.0004801857085333225,-0.0005827941407127274,-0.0005741098947282566,-0.0005695470086761573,0.4315659679408138,0.7897633467999088,-0.006748681143560574,0.005557736607828692
LOW_WIDEN_CONTINUE_SHORT,60,2024-07,1215,-0.0004699222274628855,-0.0010817853588869879,-0.0007626408281658754,-0.0006897768336340941,0.4271604938271605,0.8541234362445167,-0.008984431749794929,0.00843237170981402
LOW_WIDEN_CONTINUE_SHORT,60,2024-08,1456,-0.0017277391575681506,-0.0008845538313491768,-0.0014507282071609723,-0.0015335629491151958,0.43475274725274726,0.6474216342635366,-0.013500003290344242,0.00937294538471527
LOW_WIDEN_CONTINUE_SHORT,60,2024-09,1021,-0.0012553376207184582,-0.0009880050994957694,-0.0012312720354862574,-0.0012589243753492025,0.40842311459353575,0.5529246416745959,-0.00773695882977472,0.0051121453319600725
LOW_WIDEN_CONTINUE_SHORT,60,2024-10,1044,-0.0009909193396143044,-0.001080356450339947,-0.0011037095839019982,-0.0010794349359083755,0.4166666666666667,0.6419453283062733,-0.008230058965832352,0.00577348267578276
LOW_WIDEN_CONTINUE_SHORT,60,2024-11,760,-0.0021218919055013274,-0.001230697702639904,-0.0018340683156350688,-0.0019251907093857565,0.40657894736842104,0.4972203939090866,-0.012022810984693374,0.006841271573125497
LOW_WIDEN_CONTINUE_SHORT,60,2024-12,1572,-0.0011657315709507237,-0.0012871262035935686,-0.001142862812735465,-0.0011073543536885523,0.4211195928753181,0.6898024432681065,-0.01018331793702527,0.008538220325096633
LOW_WIDEN_CONTINUE_SHORT,60,2025-01,1209,0.00021777983033946456,-0.0006347535259495046,-0.00013184442766274435,-2.9828992022950974e-05,0.4557485525227461,1.0607701852782996,-0.010030113589309162,0.01076784911234994
LOW_WIDEN_CONTINUE_SHORT,60,2025-02,1236,-0.0005049930586186367,-0.0012160501660263938,-0.0008615935113104218,-0.0007584899479231947,0.41019417475728154,0.8838742563869038,-0.012344854167224039,0.011931932868610873
LOW_WIDEN_CONTINUE_SHORT,60,2025-03,1306,-0.0018908338311250084,-0.0014267174443037371,-0.0016234860590431859,-0.0016709506263474963,0.39586523736600304,0.5541048142177039,-0.0113544034097804,0.0075558696854051595
LOW_WIDEN_CONTINUE_SHORT,60,2025-04,1139,-0.0005100710823122223,-0.000750351887396205,-0.000671852918424839,-0.000572069312589527,0.42230026338893767,0.8281687654139127,-0.008247566854246123,0.007325538575524584
LOW_WIDEN_CONTINUE_SHORT,60,2025-05,1074,-0.0006997322602003596,-0.0005399245547543335,-0.0007252363822263352,-0.0007534724715738045,0.45623836126629425,0.717602817882592,-0.0071760320073946055,0.005160698844059267
LOW_WIDEN_CONTINUE_SHORT,60,2025-06,1168,-0.0006950858599754244,-0.0009093277147905304,-0.0008723961762625766,-0.0008271489213247873,0.4178082191780822,0.7360346854444133,-0.0074694096590846686,0.005548894180313257
LOW_WIDEN_CONTINUE_SHORT,60,2025-07,992,-0.0008092465402723191,-0.0007220956300088671,-0.0007549253795623638,-0.0007594823469417789,0.4173387096774194,0.694550565875533,-0.0077091634813976065,0.006375963844237519
LOW_WIDEN_CONTINUE_SHORT,60,2025-08,1145,-0.0012223658269630423,-0.0007016570092506885,-0.0009678936432348118,-0.000984452429033066,0.41746724890829695,0.588636208257358,-0.00816277283045219,0.006056528515481691
LOW_WIDEN_CONTINUE_SHORT,60,2025-09,1233,-0.0009405220564783257,-0.0009362052734918741,-0.000848866187892545,-0.0008503690562102488,0.3909164639091646,0.5931771752935658,-0.006083745427338782,0.004691334950441717
LOW_WIDEN_CONTINUE_SHORT,60,2025-10,1464,-0.00018509526964303834,-0.0006536013299278215,-0.00029035114723776945,-0.00022647507247326932,0.46379781420765026,0.9497792767120082,-0.010340046859766593,0.010867958224904701
LOW_WIDEN_CONTINUE_SHORT,60,2025-11,1117,-4.008339488420844e-05,-0.0007995585589240622,-0.0002393024777603771,-0.00012737837241333632,0.4646374216651746,0.9881061576661853,-0.010289277466510625,0.010260471554844483
LOW_WIDEN_CONTINUE_SHORT,60,2025-12,1089,-0.00033871579893395335,-0.0008315980263818406,-0.000632350529471555,-0.0005276934090499963,0.4150596877869605,0.8685158985941845,-0.00679338199435555,0.006324336322308956
LOW_WIDEN_CONTINUE_SHORT,60,2026-01,1451,-0.00017699596446758744,-0.0005872171392596431,-0.00034810411296110115,-0.0002637623055469138,0.44521019986216404,0.92442196261547,-0.006882082463933136,0.006926656909889296
LOW_WIDEN_CONTINUE_SHORT,60,2026-02,1240,-0.0017834946483774445,-0.001002617078374634,-0.001238553225553965,-0.0014149117864749893,0.43951612903225806,0.6330001084785745,-0.01345427490996649,0.009406422002250366
LOW_WIDEN_CONTINUE_SHORT,60,2026-03,1242,-0.0012380366372077504,-0.000927369823514445,-0.0010012259689914753,-0.0010562055986966757,0.42673107890499196,0.5915637975774626,-0.008400485487059184,0.005841650737819287
LOW_WIDEN_CONTINUE_SHORT,60,2026-04,1082,-0.0006868540766820192,-0.0007177411356199087,-0.0006954157343235982,-0.0006360056077037717,0.4316081330868762,0.6849549134931526,-0.006166545298401837,0.0048940969802678674
LOW_WIDEN_CONTINUE_SHORT,60,2026-05,1148,-0.0007041997752724163,-0.000667702491987509,-0.000680846846710409,-0.0007084707029463935,0.40069686411149824,0.6493736724201428,-0.005441877503929148,0.004224896395850742
LOW_WIDEN_CONTINUE_SHORT,60,2026-06,1532,-0.0012602894391253953,-0.0010018410675344917,-0.0010784438860301972,-0.0011797841098400113,0.4308093994778068,0.6669092983414638,-0.010867044195791431,0.008190894458288812
LOW_WIDEN_CONTINUE_SHORT,60,2026-07,1282,-0.000742429235965654,-0.0007683117693477287,-0.0006646831341846801,-0.0006686011514116971,0.4032761310452418,0.6299759418242266,-0.005533627755971703,0.004476721193136081
LOW_WIDEN_CONTINUE_SHORT,120,2024-01,1361,-0.0011410453762654852,-0.0005048525214080385,-0.000907312124487586,-0.0010481236754898433,0.4680382072005878,0.718487072729637,-0.011852904961878807,0.009105879688759578
LOW_WIDEN_CONTINUE_SHORT,120,2024-02,894,-0.0024466345111259654,-0.0019290618114785156,-0.002104898167368039,-0.0023049254796527192,0.3389261744966443,0.38854368769009145,-0.010308492253545553,0.0047879296092140046
LOW_WIDEN_CONTINUE_SHORT,120,2024-03,1119,-0.0015250275852900666,-0.0016431746572425736,-0.0014170022005553934,-0.001481982158346564,0.4352100089365505,0.76801871071273,-0.02016855883877213,0.0175876038271515
LOW_WIDEN_CONTINUE_SHORT,120,2024-04,1781,-6.89017087393966e-05,-0.00042941848762429954,7.37483259858386e-06,4.9006962623324346e-05,0.48568220101066817,0.9876757375752557,-0.01610875543185648,0.0166819250751981
LOW_WIDEN_CONTINUE_SHORT,120,2024-05,752,-0.0016334119200137364,-0.0011710246094791092,-0.0014941919330902988,-0.0015047937184716948,0.4122340425531915,0.5947842859181893,-0.010739365964143262,0.007608609211178706
LOW_WIDEN_CONTINUE_SHORT,120,2024-06,1622,-0.0002424695875885293,-0.000207133846750262,-0.0003398657232926329,-0.0003475945112411731,0.4839704069050555,0.9195669718201194,-0.009178947527266732,0.008667618249331604
LOW_WIDEN_CONTINUE_SHORT,120,2024-07,1215,-0.0006142131679448524,-0.0015214261725218885,-0.0011994831461088645,-0.0010953449193438433,0.4189300411522634,0.8617221303739082,-0.013064406539696559,0.01156866657705365
LOW_WIDEN_CONTINUE_SHORT,120,2024-08,1456,-0.001734573125985711,-0.0010579951475822684,-0.0012713878359017182,-0.0013030711688048187,0.44505494505494503,0.7440003883211117,-0.018002000530479245,0.01619776757756235
LOW_WIDEN_CONTINUE_SHORT,120,2024-09,1021,-0.001422377266459996,-0.0013989245246782238,-0.0014123156867178258,-0.001440671562382052,0.41332027424094026,0.6173632820095509,-0.01055087927839755,0.007352939345870824
LOW_WIDEN_CONTINUE_SHORT,120,2024-10,1044,-0.0011111213672287676,-0.0014524240415453964,-0.0012579022184167664,-0.0010933373149535726,0.4013409961685824,0.6874585319641509,-0.010030139436469332,0.008097362272640567
LOW_WIDEN_CONTINUE_SHORT,120,2024-11,760,-0.0033745960041508334,-0.002135808272329686,-0.002509910740161872,-0.0028012098283029365,0.3973684210526316,0.45025643864759884,-0.015983315719979574,0.009823924103386632
LOW_WIDEN_CONTINUE_SHORT,120,2024-12,1572,-0.0013586174296952131,-0.0015865807757578614,-0.0013783343017996818,-0.0013109483961271304,0.4255725190839695,0.7411519770610752,-0.015005035873128202,0.013184974075058966
LOW_WIDEN_CONTINUE_SHORT,120,2025-01,1209,0.0002528740625235507,-0.0001911871632769951,-9.16538635619705e-05,-4.209908661057651e-06,0.48469809760132343,1.0569730712263292,-0.013495774134875859,0.014950608625562991
LOW_WIDEN_CONTINUE_SHORT,120,2025-02,1236,0.00030361614134720856,-0.001033280182523754,-0.00037691720962432424,-0.00018123254401543597,0.4522653721682848,1.0567198387825627,-0.01645828242243481,0.017142291013221
LOW_WIDEN_CONTINUE_SHORT,120,2025-03,1306,-0.001339237395270221,-0.001406765041964752,-0.0012531876822466015,-0.001267386484874785,0.442572741194487,0.7403899599152288,-0.013879746109439161,0.011908933773824949
LOW_WIDEN_CONTINUE_SHORT,120,2025-04,1139,-0.00043838206592935477,-0.0005203060248644803,-0.0005454333155031181,-0.0005228800001405107,0.4697102721685689,0.8852933370976558,-0.011314765529776082,0.010075964309518697
LOW_WIDEN_CONTINUE_SHORT,120,2025-05,1074,-0.0010936410653887684,-0.0007670778349764923,-0.001227273649300024,-0.0012676337663575963,0.43947858472998136,0.6895643172041761,-0.011123496178631285,0.0078529592703958
LOW_WIDEN_CONTINUE_SHORT,120,2025-06,1168,-0.0007333227044376425,-0.0009128913033734193,-0.0010327159418687835,-0.0009812491795431182,0.4280821917808219,0.799992710153776,-0.010577726214381022,0.008652815139629929
LOW_WIDEN_CONTINUE_SHORT,120,2025-07,992,-0.0009305277227035046,-0.0007923835392682038,-0.0009219410924216207,-0.0009752551692095951,0.4425403225806452,0.7408141082443179,-0.010598890713635378,0.008709397489661984
LOW_WIDEN_CONTINUE_SHORT,120,2025-08,1145,-0.001457052226947949,-0.0010402135035492803,-0.0011126527263009085,-0.0011111757441441188,0.44192139737991265,0.6301212293054204,-0.011028762138503567,0.008532864144393585
LOW_WIDEN_CONTINUE_SHORT,120,2025-09,1233,-0.000879462706807286,-0.0007873075707379268,-0.0007510654781933509,-0.0008730983686338503,0.42660178426601786,0.7062604695342957,-0.008916867577244301,0.007333718252701727
LOW_WIDEN_CONTINUE_SHORT,120,2025-10,1464,0.0005803583111570747,-0.00013544166263813548,0.0004072683091055963,0.0005643543334678608,0.4924863387978142,1.1194576299994305,-0.014044793906962982,0.017327879023018283
LOW_WIDEN_CONTINUE_SHORT,120,2025-11,1117,0.00027945383234453036,-0.0008072203518772575,-0.0002657258142570153,-4.08672594823996e-05,0.4565801253357207,1.0633530935635436,-0.013363769780559196,0.014975900157920474
LOW_WIDEN_CONTINUE_SHORT,120,2025-12,1089,-0.0008811964411808364,-0.001037449156128755,-0.0009038226777382613,-0.0008166945211114074,0.4279155188246097,0.7695237330934338,-0.01031293913899438,0.009182491667052924
LOW_WIDEN_CONTINUE_SHORT,120,2026-01,1451,-0.00012519943533399538,-0.000646105561977372,-0.00028878029477573186,-0.0001893521021416137,0.4534803583735355,0.9624863996582436,-0.009919745666753754,0.010267788854387994
LOW_WIDEN_CONTINUE_SHORT,120,2026-02,1240,-0.001683484000071759,-0.0009277386402912307,-0.0010838577318582649,-0.0011344098169105642,0.4645161290322581,0.7174409790129904,-0.017174472823686268,0.01455091910284044
LOW_WIDEN_CONTINUE_SHORT,120,2026-03,1242,-0.0010824608126842401,-0.0006,-0.0006977279812955792,-0.0007922789540969666,0.463768115942029,0.7077667275102897,-0.010810564480973305,0.008730796077927741
LOW_WIDEN_CONTINUE_SHORT,120,2026-04,1082,-0.0010043925785121592,-0.0007001830144399251,-0.0008655114361414726,-0.0009236452940849929,0.4491682070240296,0.6650025432026181,-0.008480708570171268,0.006425661693708051
LOW_WIDEN_CONTINUE_SHORT,120,2026-05,1148,-0.0010367330430794675,-0.000835289604967992,-0.0009357729020365647,-0.0009219324675532876,0.42334494773519166,0.639276619304079,-0.0075571840978085,0.0058373410918940655
LOW_WIDEN_CONTINUE_SHORT,120,2026-06,1532,-0.0016277390890265394,-0.0013390304029399884,-0.0014319722295510066,-0.0015745745399566677,0.4308093994778068,0.6824160019373642,-0.01594923025774477,0.01192423709247489
LOW_WIDEN_CONTINUE_SHORT,120,2026-07,1282,-0.000987992755637956,-0.0010325315187572175,-0.0007996187615956274,-0.0008191923480282561,0.4095163806552262,0.6373417507748584,-0.007500366921069324,0.006101171919006315
LOW_WIDEN_REVERT_LONG,30,2024-01,1361,-0.00029938743231064635,-0.0005673214056463699,-0.00044014778193522024,-0.0003439643901003554,0.4357090374724467,0.8432465419343461,-0.005339633731139947,0.00502042832939369
LOW_WIDEN_REVERT_LONG,30,2024-02,894,-2.0490210794195886e-05,-0.00014976036685760915,-0.00010812094871408104,-8.002380616782271e-05,0.4720357941834452,0.9859873280333539,-0.004219885055111604,0.0044573327193171445
LOW_WIDEN_REVERT_LONG,30,2024-03,1119,-0.0004366724758235744,-5.748103093889897e-05,-0.0004005616369079932,-0.00043414704694456533,0.4924039320822163,0.8750704901586341,-0.010545924318879683,0.009672401430276591
LOW_WIDEN_REVERT_LONG,30,2024-04,1781,-0.000801217814387088,-0.0006032870840607213,-0.000674271846083007,-0.0007446882610252488,0.45311622683885455,0.745197340594871,-0.00902749529190212,0.00656549770704078
LOW_WIDEN_REVERT_LONG,30,2024-05,752,-0.0005761044164099677,-0.0007633945434438843,-0.0005457106039663882,-0.0005778579893493418,0.41888297872340424,0.7153172082882757,-0.005385189017577407,0.004803302164422307
LOW_WIDEN_REVERT_LONG,30,2024-06,1622,-0.00068121820117884,-0.0006903095362745354,-0.000714793628188011,-0.0007125355058754754,0.3871763255240444,0.6535624413868077,-0.005539911554198905,0.0041056412468542655
LOW_WIDEN_REVERT_LONG,30,2024-07,1215,-0.0005169917812112528,-0.00032739551193878777,-0.0003973243642099402,-0.000393971093801009,0.460082304526749,0.7811600553399196,-0.006850629148429665,0.005955198225161929
LOW_WIDEN_REVERT_LONG,30,2024-08,1456,-0.00028488554862172153,-0.0002384892160274926,-0.0003335569956579837,-0.00029515297532848065,0.4739010989010989,0.9051795658437495,-0.008851390170738892,0.008045763747925472
LOW_WIDEN_REVERT_LONG,30,2024-09,1021,-0.0002111534884543613,-0.00039426589663344943,-0.00023918740955493472,-0.00020674108568188756,0.4427032321253673,0.8732255465907367,-0.00447446726075169,0.004784695761206482
LOW_WIDEN_REVERT_LONG,30,2024-10,1044,-0.0002053771734098106,-0.00029244970233572806,-0.00015055391789216944,-0.00018991246730179346,0.4703065134099617,0.8829788535151603,-0.005074809377149956,0.0050839896404294
LOW_WIDEN_REVERT_LONG,30,2024-11,760,0.0005268573431457267,3.702171742953368e-07,0.00034487922285626646,0.000392819400444288,0.5013157894736842,1.2729085375140385,-0.005508572755799389,0.007683841685440652
LOW_WIDEN_REVERT_LONG,30,2024-12,1572,-0.0006627937269671241,-0.0003077146656686563,-0.0005979239044383963,-0.0006753631626139572,0.47264631043257,0.755010554656989,-0.007668651969415895,0.005996509237366634
LOW_WIDEN_REVERT_LONG,30,2025-01,1209,-0.0008590809086856732,-0.0007409276975363749,-0.0007189343056742923,-0.000668169263312169,0.4251447477253929,0.7169212422771026,-0.008216922137769677,0.0067354304801152485
LOW_WIDEN_REVERT_LONG,30,2025-02,1236,-0.00019145394098320272,-0.00019948932325426435,-0.00011402930206683368,-9.742743367223852e-05,0.47815533980582525,0.93465092172683,-0.008724612286459887,0.008431536667244877
LOW_WIDEN_REVERT_LONG,30,2025-03,1306,1.205667489996401e-05,-0.00024752468306061756,-0.00016807294494702995,-0.00010617278446117308,0.47090352220520676,1.0052308025983252,-0.006710787895913239,0.006878341848226933
LOW_WIDEN_REVERT_LONG,30,2025-04,1139,-0.00043415285670637743,-0.00038373289740685154,-0.0004967600585810013,-0.0005244539228181395,0.45302897278314314,0.7866955247646948,-0.0058937438297056435,0.004455620035965893
LOW_WIDEN_REVERT_LONG,30,2025-05,1074,-0.0004975002207100916,-0.00042271369813102696,-0.00041565787702307856,-0.00041795148268963616,0.4441340782122905,0.731133168671661,-0.005402047215894156,0.004365157694769329
LOW_WIDEN_REVERT_LONG,30,2025-06,1168,-0.0006190889825121891,-0.00038914138550001306,-0.0004680171659220768,-0.0004997240008271263,0.4443493150684932,0.6888012965658342,-0.005385865333730388,0.0042914711265750844
LOW_WIDEN_REVERT_LONG,30,2025-07,992,-0.0003105070164761404,-0.00029302117498670674,-0.00034424968448708103,-0.0003639724336023561,0.44556451612903225,0.8265874614031095,-0.00556949571233668,0.004955003123829727
LOW_WIDEN_REVERT_LONG,30,2025-08,1145,-0.000271360144668034,-0.00043408620356928326,-0.0003298267581656233,-0.00032495158773516064,0.45327510917030567,0.847056969567179,-0.00493521212066299,0.004780914015182061
LOW_WIDEN_REVERT_LONG,30,2025-09,1233,-0.00037464201023383587,-0.00033644301768427306,-0.00039675672730580424,-0.00039975716773640646,0.4468775344687753,0.7470756447515512,-0.004439983020041115,0.0033626782078385324
LOW_WIDEN_REVERT_LONG,30,2025-10,1464,-0.001394866559646196,-0.0007327762325551984,-0.0009903981713965705,-0.0011249930981427863,0.44398907103825136,0.6066908380335151,-0.009123307767997423,0.006103995538760222
LOW_WIDEN_REVERT_LONG,30,2025-11,1117,-0.0010449614343136387,-0.0006,-0.0009274660384512766,-0.0010277178181268558,0.4261414503133393,0.6322339971752658,-0.008970764354563454,0.005602133822964572
LOW_WIDEN_REVERT_LONG,30,2025-12,1089,-0.0008631105890236596,-0.0004103411488585834,-0.000623889786012298,-0.0006915458206524868,0.43709825528007346,0.6004051328212365,-0.005722530724023798,0.0039264052898753355
LOW_WIDEN_REVERT_LONG,30,2026-01,1451,-0.0007748467636596034,-0.0006,-0.000687030894563949,-0.000698465590492501,0.4114403859407305,0.6058080728906021,-0.0055271339347676245,0.003740312913520661
LOW_WIDEN_REVERT_LONG,30,2026-02,1240,0.000302448678602461,-0.00022894966449822304,-4.4777571398010174e-05,8.984562023509444e-05,0.482258064516129,1.107735898175273,-0.00835989746672281,0.008265162213614785
LOW_WIDEN_REVERT_LONG,30,2026-03,1242,-0.00011434892344670364,-0.00037353954122527563,-0.00026810865198283987,-0.00023821715416141024,0.45893719806763283,0.9356865520562316,-0.0051929045337548935,0.00501866223845038
LOW_WIDEN_REVERT_LONG,30,2026-04,1082,-0.0003720444015467586,-0.0002738172592380955,-0.00031420397023425686,-0.0003076135373733658,0.4417744916820702,0.7525028719147416,-0.004257032403324834,0.003752025137212112
LOW_WIDEN_REVERT_LONG,30,2026-05,1148,-0.0004145891828229155,-0.0005367680621829013,-0.00044374614246198114,-0.00041145961559540655,0.4094076655052265,0.7042694282889559,-0.0038214314542824638,0.0032962161542310574
LOW_WIDEN_REVERT_LONG,30,2026-06,1532,-0.00028850328323928203,-0.00046976779772673835,-0.0004460201764292002,-0.00039182633567963634,0.4497389033942559,0.880453125576154,-0.007412503696348349,0.006881500343120562
LOW_WIDEN_REVERT_LONG,30,2026-07,1282,-0.0004911612682170366,-0.000508283620756566,-0.0005260987754661623,-0.0005136173102732318,0.4017160686427457,0.6451515678562999,-0.004055787152202305,0.0028960039784286656
LOW_WIDEN_REVERT_LONG,60,2024-01,1361,5.2660091559390134e-06,-0.0004082331884428075,-0.00011665999722942121,-1.2981603770507932e-06,0.4709772226304188,1.0021324252078716,-0.0072847153982418915,0.00772901926948515
LOW_WIDEN_REVERT_LONG,60,2024-02,894,0.00048686737041746486,0.00024350632804319764,0.00026805795045404667,0.0002814481033143035,0.5257270693512305,1.2914915408488807,-0.004962409140628154,0.0060913943809676645
LOW_WIDEN_REVERT_LONG,60,2024-03,1119,-0.000260592699110086,-6.411372375787424e-05,-0.0003126214091533311,-0.00031863057353000406,0.49865951742627346,0.9434532595353841,-0.015330887902320777,0.01401088329551941
LOW_WIDEN_REVERT_LONG,60,2024-04,1781,-0.0007873570403874229,-0.000671123305684817,-0.0006000315168217414,-0.0007167181295840518,0.45648512071869735,0.8156991053688283,-0.011805397613280099,0.010214472449771628
LOW_WIDEN_REVERT_LONG,60,2024-05,752,-0.00019412781039956407,-0.0005368990109419597,-0.0003885017222394331,-0.0003640525702678472,0.449468085106383,0.9227515714076309,-0.007172365521479306,0.007204916166712705
LOW_WIDEN_REVERT_LONG,60,2024-06,1622,-0.0007198142914666774,-0.0006172058592872725,-0.000625890105271744,-0.0006304529913238433,0.4309494451294698,0.700382392163485,-0.00675773660782869,0.0055486811435605755
LOW_WIDEN_REVERT_LONG,60,2024-07,1215,-0.000730077772537115,-0.00011821464111301191,-0.00043735917183412577,-0.0005102231663659062,0.49135802469135803,0.7798210392441239,-0.009632371709814012,0.007784431749794937
