hypothesis,minutes,symbol,cost,samples,mean_return,median_return,trimmed_mean_5,winsorized_mean_5,win_rate,profit_factor,q10,q90
DISAGREE_SELL_CATCHUP_SHORT,60,BNBUSDT,0.0006,17927,-0.0005540118343919108,-0.0006854730076240706,-0.0006381079871020981,-0.0006165475184480698,0.4161878730406649,0.7290861621005077,-0.005847878295184138,0.0046328317508488315
DISAGREE_SELL_CATCHUP_SHORT,60,BTCUSDT,0.0,17478,-4.190135270455664e-05,-9.163744971407706e-05,-6.55767904685668e-05,-4.49656615426571e-05,0.48558187435633365,0.970294108849184,-0.004226674291172095,0.004214783551634726
DISAGREE_SELL_CATCHUP_SHORT,60,BTCUSDT,0.0004,17478,-0.0004419013527045567,-0.000491637449714077,-0.0004655767904685668,-0.00044496566154265726,0.4249342029980547,0.7286560299546009,-0.004626674291172095,0.0038147835516347266
DISAGREE_SELL_CATCHUP_SHORT,60,BTCUSDT,0.0006,17478,-0.0006419013527045566,-0.000691637449714077,-0.000665576790468567,-0.000644965661542657,0.39621238127932257,0.6324703443333012,-0.004826674291172095,0.003614783551634727
DISAGREE_SELL_CATCHUP_SHORT,60,ETHUSDT,0.0,17564,-4.3275299838848664e-05,-0.0001998132685898657,-0.00010492650487289789,-6.367620096750844e-05,0.47642905943976316,0.9785322464252455,-0.005919691902330127,0.005962564224568246
DISAGREE_SELL_CATCHUP_SHORT,60,ETHUSDT,0.0004,17564,-0.0004432752998388487,-0.0005998132685898657,-0.0005049265048728974,-0.0004636762009675085,0.43372808016397174,0.8015587600162648,-0.006319691902330127,0.005562564224568246
DISAGREE_SELL_CATCHUP_SHORT,60,ETHUSDT,0.0006,17564,-0.0006432752998388487,-0.0007998132685898656,-0.0007049265048728985,-0.0006636762009675082,0.41283306763835115,0.7261788002892546,-0.006519691902330127,0.005362564224568246
DISAGREE_SELL_CATCHUP_SHORT,60,SOLUSDT,0.0,16856,-0.00012741868718709156,-0.00023271833548599297,-0.00013559823528894684,-0.000118101677669761,0.4794138585666825,0.9531753459681831,-0.008119950961248512,0.00820392459474556
DISAGREE_SELL_CATCHUP_SHORT,60,SOLUSDT,0.0004,16856,-0.0005274186871870915,-0.0006327183354859929,-0.0005355982352889461,-0.000518101677669761,0.4528357854769815,0.8202565527197682,-0.008519950961248511,0.0078039245947455595
DISAGREE_SELL_CATCHUP_SHORT,60,SOLUSDT,0.0006,16856,-0.0007274186871870917,-0.0008327183354859929,-0.0007355982352889479,-0.000718101677669761,0.4370550545799715,0.7611356585195886,-0.008719950961248512,0.00760392459474556
DISAGREE_SELL_CATCHUP_SHORT,120,BNBUSDT,0.0,17927,4.865975403422003e-05,-0.00018924214088511526,-5.708985214349324e-05,-7.839296636784511e-06,0.48206615719306073,1.0198387407476057,-0.007355606682170413,0.007560048872289137
DISAGREE_SELL_CATCHUP_SHORT,120,BNBUSDT,0.0004,17927,-0.0003513402459657799,-0.0005892421408851152,-0.00045708985214349264,-0.0004078392966367845,0.4509957048028114,0.8682081093807654,-0.007755606682170413,0.007160048872289137
DISAGREE_SELL_CATCHUP_SHORT,120,BNBUSDT,0.0006,17927,-0.0005513402459657801,-0.0007892421408851152,-0.0006570898521434937,-0.0006078392966367844,0.43454007921013,0.8014780464165132,-0.007955606682170413,0.0069600488722891376
DISAGREE_SELL_CATCHUP_SHORT,120,BTCUSDT,0.0,17478,-9.261267385279506e-05,-0.00019186273736016002,-0.0001554356258806446,-0.0001376673769074191,0.4777434489071976,0.954309506554731,-0.006054728665294351,0.0058944086811860376
DISAGREE_SELL_CATCHUP_SHORT,120,BTCUSDT,0.0004,17478,-0.0004926126738527951,-0.00059186273736016,-0.0005554356258806441,-0.0005376673769074191,0.4331731319372926,0.7805634856484055,-0.006454728665294352,0.005494408681186037
DISAGREE_SELL_CATCHUP_SHORT,120,BTCUSDT,0.0006,17478,-0.0006926126738527949,-0.00079186273736016,-0.0007554356258806448,-0.000737667376907419,0.41091658084449023,0.706581294217694,-0.006654728665294351,0.005294408681186038
DISAGREE_SELL_CATCHUP_SHORT,120,ETHUSDT,0.0,17564,-0.00012764566160513584,-0.0002899891498022722,-0.00017918125767312745,-0.00013429412967727282,0.47585971304941926,0.9565530011961211,-0.008552969323102965,0.00859163553610033
DISAGREE_SELL_CATCHUP_SHORT,120,ETHUSDT,0.0004,17564,-0.0005276456616051358,-0.0006899891498022722,-0.000579181257673127,-0.0005342941296772729,0.4439763151901617,0.8326930661844844,-0.008952969323102964,0.00819163553610033
DISAGREE_SELL_CATCHUP_SHORT,120,ETHUSDT,0.0006,17564,-0.0007276456616051359,-0.0008899891498022721,-0.0007791812576731279,-0.0007342941296772729,0.4282054201776361,0.7772394202927841,-0.009152969323102965,0.00799163553610033
DISAGREE_SELL_CATCHUP_SHORT,120,SOLUSDT,0.0,16856,-8.23658856047267e-05,-0.00015462444830960376,-0.00010023868867028002,-7.471488027020233e-05,0.48843141907925963,0.9782941894855602,-0.011652560918920418,0.011628384783572587
DISAGREE_SELL_CATCHUP_SHORT,120,SOLUSDT,0.0004,16856,-0.00048236588560472644,-0.0005546244483096037,-0.0005002386886702803,-0.00047471488027020227,0.46725201708590414,0.879509212260345,-0.012052560918920418,0.011228384783572588
DISAGREE_SELL_CATCHUP_SHORT,120,SOLUSDT,0.0006,16856,-0.000682365885604727,-0.0007546244483096037,-0.0007002386886702801,-0.0006747148802702024,0.4564546748932131,0.8340115013830258,-0.012252560918920418,0.011028384783572587
DISAGREE_SELL_REVERSE_LONG,30,BNBUSDT,0.0,17927,3.4280704272991935e-06,6.245316012987168e-05,4.2322682271784e-05,2.9015477859149626e-05,0.5091761030847325,1.002791716838572,-0.0036759569728817888,0.0036892802047665983
DISAGREE_SELL_REVERSE_LONG,30,BNBUSDT,0.0004,17927,-0.0003965719295727009,-0.00033754683987012834,-0.00035767731772821606,-0.00037098452214085045,0.4422379650806047,0.7241415125424235,-0.0040759569728817885,0.003289280204766598
DISAGREE_SELL_REVERSE_LONG,30,BNBUSDT,0.0006,17927,-0.0005965719295727007,-0.0005375468398701283,-0.0005576773177282163,-0.0005709845221408503,0.40938249567691193,0.6157633426543084,-0.004275956972881788,0.0030892802047665984
DISAGREE_SELL_REVERSE_LONG,30,BTCUSDT,0.0,17478,2.65842358461385e-05,3.9691731329227764e-05,3.781418896332933e-05,3.3977424574718905e-05,0.5076667810962353,1.0274230807219795,-0.0029398626871758424,0.0029605436342006
DISAGREE_SELL_REVERSE_LONG,30,BTCUSDT,0.0004,17478,-0.0003734157641538615,-0.00036030826867077226,-0.00036218581103667066,-0.00036602257542528113,0.4227600411946447,0.6843359225472767,-0.0033398626871758426,0.0025605436342005998
DISAGREE_SELL_REVERSE_LONG,30,BTCUSDT,0.0006,17478,-0.0005734157641538613,-0.0005603082686707722,-0.0005621858110366706,-0.0005660225754252809,0.3825380478315597,0.5597384091266112,-0.0035398626871758422,0.0023605436342006
DISAGREE_SELL_REVERSE_LONG,30,ETHUSDT,0.0,17564,8.79644930394365e-06,8.204153307256323e-05,4.308534698453631e-05,1.478898193004646e-05,0.5126964245046687,1.006350613765931,-0.004224972345599098,0.004083667620751875
DISAGREE_SELL_REVERSE_LONG,30,ETHUSDT,0.0004,17564,-0.0003912035506960564,-0.0003179584669274368,-0.0003569146530154637,-0.0003852110180699536,0.4524595764062856,0.7543073984320116,-0.004624972345599099,0.003683667620751875
DISAGREE_SELL_REVERSE_LONG,30,ETHUSDT,0.0006,17564,-0.0005912035506960562,-0.0005179584669274367,-0.0005569146530154641,-0.0005852110180699534,0.42291049874743797,0.6531962503955218,-0.004824972345599098,0.0034836676207518754
DISAGREE_SELL_REVERSE_LONG,30,SOLUSDT,0.0,16856,8.359874957380466e-05,0.0001483863939614194,8.749716475391168e-05,6.821747935479655e-05,0.5129330802088277,1.0455834535125497,-0.005790670804966314,0.005702757404138281
DISAGREE_SELL_REVERSE_LONG,30,SOLUSDT,0.0004,16856,-0.00031640125042619536,-0.0002516136060385806,-0.0003125028352460878,-0.0003317825206452036,0.474015187470337,0.844574133282889,-0.006190670804966314,0.005302757404138281
DISAGREE_SELL_REVERSE_LONG,30,SOLUSDT,0.0006,16856,-0.0005164012504261953,-0.00045161360603858055,-0.0005125028352460888,-0.0005317825206452033,0.4530730897009967,0.7590246951565631,-0.006390670804966313,0.005102757404138281
DISAGREE_SELL_REVERSE_LONG,60,BNBUSDT,0.0,17927,-4.5988165608089146e-05,8.547300762407062e-05,3.81079871020977e-05,1.654751844807042e-05,0.5097897026831038,0.9739050603412869,-0.005232831750848832,0.0052478782951841385
DISAGREE_SELL_REVERSE_LONG,60,BNBUSDT,0.0004,17927,-0.0004459881656080892,-0.0003145269923759294,-0.00036189201289790193,-0.0003834524815519297,0.46092486194009036,0.7733677326878526,-0.005632831750848832,0.004847878295184138
DISAGREE_SELL_REVERSE_LONG,60,BNBUSDT,0.0006,17927,-0.0006459881656080892,-0.0005145269923759293,-0.0005618920128979024,-0.0005834524815519294,0.4373291682936353,0.6891375588090486,-0.005832831750848832,0.004647878295184139
DISAGREE_SELL_REVERSE_LONG,60,BTCUSDT,0.0,17478,4.190135270455664e-05,9.163744971407706e-05,6.557679046856692e-05,4.4965661542656735e-05,0.514132051722165,1.0306153473260273,-0.004214783551634726,0.004226674291172095
DISAGREE_SELL_REVERSE_LONG,60,BTCUSDT,0.0004,17478,-0.00035809864729544343,-0.00030836255028592296,-0.0003344232095314328,-0.0003550343384573433,0.45285501773658315,0.7727053535569166,-0.0046147835516347265,0.003826674291172095
DISAGREE_SELL_REVERSE_LONG,60,BTCUSDT,0.0006,17478,-0.0005580986472954432,-0.0005083625502859229,-0.0005344232095314332,-0.0005550343384573431,0.4229316855475455,0.6693523480941351,-0.004814783551634726,0.0036266742911720954
DISAGREE_SELL_REVERSE_LONG,60,ETHUSDT,0.0,17564,4.3275299838848664e-05,0.0001998132685898657,0.00010492650487289789,6.367620096750779e-05,0.5232862673650649,1.0219387287983406,-0.005962564224568245,0.005919691902330127
DISAGREE_SELL_REVERSE_LONG,60,ETHUSDT,0.0004,17564,-0.00035672470016115133,-0.00020018673141013432,-0.00029507349512710167,-0.00033632379903249227,0.47751081758141656,0.8357935876185583,-0.006362564224568245,0.005519691902330127
DISAGREE_SELL_REVERSE_LONG,60,ETHUSDT,0.0006,17564,-0.0005567247001611513,-0.00040018673141013425,-0.0004950734951271026,-0.0005363237990324922,0.454281484855386,0.7557424697374422,-0.006562564224568245,0.005319691902330127
DISAGREE_SELL_REVERSE_LONG,60,SOLUSDT,0.0,16856,0.00012741868718709156,0.00023271833548599297,0.00013559823528894638,0.000118101677669761,0.515187470336972,1.049124910993428,-0.00820392459474556,0.008119950961248512
DISAGREE_SELL_REVERSE_LONG,60,SOLUSDT,0.0004,16856,-0.00027258131281290843,-0.00016728166451400705,-0.00026440176471105315,-0.00028189832233023893,0.48730422401518747,0.9024006897905983,-0.008603924594745559,0.007719950961248512
DISAGREE_SELL_REVERSE_LONG,60,SOLUSDT,0.0006,16856,-0.0004725813128129085,-0.000367281664514007,-0.00046440176471105417,-0.0004818983223302389,0.47093023255813954,0.8368706811416863,-0.00880392459474556,0.007519950961248512
DISAGREE_SELL_REVERSE_LONG,120,BNBUSDT,0.0,17927,-4.865975403422003e-05,0.00018924214088511526,5.7089852143493465e-05,7.839296636786072e-06,0.516204607575166,0.980547178730372,-0.007560048872289137,0.007355606682170412
DISAGREE_SELL_REVERSE_LONG,120,BNBUSDT,0.0004,17927,-0.00044865975403421995,-0.00021075785911488476,-0.00034291014785650637,-0.000392160703363214,0.4821219389747309,0.8339296383944286,-0.007960048872289138,0.006955606682170412
DISAGREE_SELL_REVERSE_LONG,120,BNBUSDT,0.0006,17927,-0.0006486597540342202,-0.0004107578591148847,-0.0005429101478565071,-0.0005921607033632138,0.4638255145869359,0.7689079896357034,-0.008160048872289138,0.006755606682170412
DISAGREE_SELL_REVERSE_LONG,120,BTCUSDT,0.0,17478,9.261267385279506e-05,0.00019186273736016002,0.0001554356258806446,0.00013766737690741864,0.5218560476027005,1.0478780659015143,-0.005894408681186037,0.006054728665294353
DISAGREE_SELL_REVERSE_LONG,120,BTCUSDT,0.0004,17478,-0.000307387326147205,-0.00020813726263984,-0.00024456437411935514,-0.00026233262309258143,0.47551207231948733,0.856015812892593,-0.006294408681186037,0.005654728665294353
DISAGREE_SELL_REVERSE_LONG,120,BTCUSDT,0.0006,17478,-0.0005073873261472049,-0.00040813726263983993,-0.00044456437411935604,-0.0004623326230925813,0.45159629248197736,0.7736955309200652,-0.0064944086811860365,0.005454728665294353
DISAGREE_SELL_REVERSE_LONG,120,ETHUSDT,0.0,17564,0.00012764566160513584,0.0002899891498022722,0.00017918125767312745,0.000134294129677272,0.5236848098383057,1.0454203779085431,-0.008591635536100328,0.008552969323102967
DISAGREE_SELL_REVERSE_LONG,120,ETHUSDT,0.0004,17564,-0.0002723543383948641,-0.00011001085019772782,-0.00022081874232687254,-0.000265705870322728,0.4907765884764291,0.9094369635202681,-0.008991635536100327,0.008152969323102967
DISAGREE_SELL_REVERSE_LONG,120,ETHUSDT,0.0006,17564,-0.0004723543383948643,-0.00031001085019772775,-0.0004208187423268732,-0.0004657058703227279,0.47352539284900935,0.848161819720061,-0.009191635536100327,0.007952969323102967
DISAGREE_SELL_REVERSE_LONG,120,SOLUSDT,0.0,16856,8.23658856047267e-05,0.00015462444830960376,0.00010023868867028002,7.471488027020233e-05,0.5078310393925012,1.0221874061480973,-0.011628384783572587,0.011652560918920418
DISAGREE_SELL_REVERSE_LONG,120,SOLUSDT,0.0004,16856,-0.000317634114395273,-0.00024537555169039626,-0.0002997613113297197,-0.0003252851197297976,0.4871855719031799,0.9188280540500888,-0.012028384783572587,0.011252560918920419
DISAGREE_SELL_REVERSE_LONG,120,SOLUSDT,0.0006,16856,-0.0005176341143952736,-0.0004453755516903962,-0.0004997613113297205,-0.0005252851197297977,0.47656620787850024,0.8711324331930664,-0.012228384783572587,0.011052560918920418
