hypothesis,minutes,period,samples,mean_return,median_return,trimmed_mean_5,winsorized_mean_5,win_rate,profit_factor,q10,q90
DOWN_CONTINUE_SHORT,5,2025-10,29,5.535919683860589e-05,-0.00014932708900978694,-0.00020680264079504036,-0.00021601819452180587,0.41379310344827586,1.0737951378950403,-0.0026748263697531573,0.0021983658189911556
DOWN_CONTINUE_SHORT,5,2025-11,67,-0.000776541255686594,-0.0010096873500252228,-0.0009316689960079564,-0.0008953330817998802,0.16417910447761194,0.28703875091845443,-0.002147027080243568,0.0009957265384851648
DOWN_CONTINUE_SHORT,5,2025-12,29,-0.0009759742817202305,-0.0010057801122658853,-0.0010951318658578941,-0.001094554309658007,0.10344827586206896,0.2030253689259941,-0.002295664563616317,-8.542981458823324e-05
DOWN_CONTINUE_SHORT,5,2026-01,19,-0.0006350056648908559,-0.0006840920484499463,-0.0006350056648908559,-0.0006344416652417303,0.15789473684210525,0.25474723219637685,-0.0017398868355440681,0.0007846022733360991
DOWN_CONTINUE_SHORT,5,2026-02,55,-0.00012269234030836765,-0.0006239364473244574,-0.00027956412618540056,-0.00023815422950938323,0.36363636363636365,0.865951190056766,-0.002177171194704885,0.003093255113599992
DOWN_CONTINUE_SHORT,5,2026-03,71,-0.0007705071953465815,-0.0010519774011300102,-0.0009689610588256589,-0.0009527712609765244,0.23943661971830985,0.4699393516995738,-0.0029043711366688145,0.0009322852502221985
DOWN_CONTINUE_SHORT,5,2026-04,43,-0.0001702365573283999,-0.0007627494333540369,-0.0003568898013325419,-0.00023935458665308738,0.27906976744186046,0.7900187357919577,-0.0017766248991719405,0.0021615372868548236
DOWN_CONTINUE_SHORT,5,2026-05,37,-0.00014598909547201112,-0.0002758158634103663,-0.0001835605820957646,-0.00018399023176023427,0.40540540540540543,0.7523398323460643,-0.0015670131765821208,0.0013985770046128338
DOWN_CONTINUE_SHORT,5,2026-06,63,-0.0009899006158999427,-0.0009495403544340192,-0.0009776637220816845,-0.0009593375378716667,0.20634920634920634,0.1543606559257284,-0.002538749442001475,0.0005150405154696012
DOWN_CONTINUE_SHORT,5,2026-07,37,-0.0006085396977640637,-0.0007144457566850665,-0.0006534593243039647,-0.0006632690941337494,0.13513513513513514,0.20186906789849485,-0.0015662781309282218,0.00017398733892994884
DOWN_CONTINUE_SHORT,15,2024-01,35,-0.0019377339988599406,-0.0020008405043026693,-0.0017989099565595358,-0.0018014053231746032,0.3142857142857143,0.2920831857615152,-0.006776224936921581,0.003116323574966498
DOWN_CONTINUE_SHORT,15,2024-02,43,-0.00041987498181729,-3.545533813715748e-05,-0.0003896652221786341,-0.00047077134518477143,0.4883720930232558,0.6363139717817977,-0.0039036571620983053,0.002632357701350264
DOWN_CONTINUE_SHORT,15,2024-03,38,-0.0005373210840663666,-0.00019032251556167998,-9.750802582728515e-05,-2.9685536642282018e-05,0.42105263157894735,0.749048928585628,-0.005025322969267853,0.0053880487122076786
DOWN_CONTINUE_SHORT,15,2024-04,56,-0.0008304418413284412,-0.0010917715300364332,-0.0008851649637609175,-0.0008016660211079661,0.3392857142857143,0.525098210880205,-0.004014630841732435,0.0038097208977438853
DOWN_CONTINUE_SHORT,15,2024-05,42,-0.00046285444977815305,-0.000538173995114532,-0.0005737778919398282,-0.0005909573561221615,0.35714285714285715,0.6223365322451122,-0.0031553445458444066,0.0018240714397211204
DOWN_CONTINUE_SHORT,15,2024-06,20,-0.0007098290279154533,-0.0005684275544949985,-0.0006929487625138113,-0.0007374376106448711,0.35,0.36576252616324434,-0.00409366680270049,0.0014507436739889313
DOWN_CONTINUE_SHORT,15,2024-07,28,-0.0015431249930298342,-0.001415925063004541,-0.001446403457978625,-0.0014927364314241776,0.25,0.16955520167183447,-0.00531351135781115,0.001211734927927711
DOWN_CONTINUE_SHORT,15,2024-08,21,2.825411965411751e-05,-0.000509686975055667,-0.00013754020031744003,-0.00011959146027703944,0.47619047619047616,1.0213213584014378,-0.00381851626400238,0.00417840923570938
DOWN_CONTINUE_SHORT,15,2024-09,37,-0.0013100133188985973,-0.001002175243490843,-0.0012813486001471185,-0.0012943628950890288,0.3783783783783784,0.19936431261993412,-0.004606829897107744,0.0012281820311758284
DOWN_CONTINUE_SHORT,15,2024-10,32,-0.0002793536753231997,-0.00021790645622844437,-0.0003369787089112094,-0.000349472209770612,0.4375,0.7151255323648732,-0.0025686593370954905,0.0022287496613409797
DOWN_CONTINUE_SHORT,15,2024-11,38,-0.000648488985648643,-0.0007958170325826458,-0.0007128694224145663,-0.0007104472637978963,0.39473684210526316,0.5408140469316822,-0.0039190930014390436,0.001936471406680375
DOWN_CONTINUE_SHORT,15,2024-12,20,-8.327420766979717e-05,-0.00018581835374205044,-0.00017425056788432947,-0.0001359753643305167,0.5,0.9256846228390871,-0.0028296904345850296,0.002995681030186783
DOWN_CONTINUE_SHORT,15,2025-01,29,0.00017634587039584,-0.00030536653805674993,0.00019514824384038698,0.0002061673209501927,0.4827586206896552,1.1595924238068869,-0.0036909106590152997,0.004479006289319832
DOWN_CONTINUE_SHORT,15,2025-02,18,-0.00021891328911151017,-0.0006355344312326089,-0.00021891328911151017,-8.61490575461488e-05,0.3333333333333333,0.8301285994242782,-0.002913392262853142,0.004967618358605109
DOWN_CONTINUE_SHORT,15,2025-03,28,-0.000197658589744289,-0.0005332107581217488,-0.0002493758129467421,-0.00030382053997713684,0.39285714285714285,0.8507723100125651,-0.003729081868735616,0.0033659408744082368
DOWN_CONTINUE_SHORT,15,2025-04,32,-0.0012175730761306812,-0.001425056260157053,-0.0012337812663429555,-0.001180087765511128,0.28125,0.4457537590760701,-0.005545996445604806,0.002376885259360274
DOWN_CONTINUE_SHORT,15,2025-05,52,-0.0002216184232347358,-0.0005460207691984181,-0.0004781321656773865,-0.000431050697969529,0.3076923076923077,0.7725354879771971,-0.002461210477793662,0.0013710551378917418
DOWN_CONTINUE_SHORT,15,2025-06,28,-0.00016133425074911154,-0.0002646314269984623,-0.00014671447957347332,-0.0001366349010868427,0.42857142857142855,0.8304577079055423,-0.002957741526095891,0.0027048695810043336
DOWN_CONTINUE_SHORT,15,2025-07,36,-0.0004719611694368692,-0.0008537861746624292,-0.0005327824738230594,-0.0005541674511952788,0.3333333333333333,0.5954846202610553,-0.002943536656204015,0.0023465553993328066
DOWN_CONTINUE_SHORT,15,2025-08,37,0.0004224992709241927,-0.0001662964123076532,0.00022361651300281977,0.0002902843081572389,0.4594594594594595,1.4004905737207998,-0.0031301303298654874,0.004879003881125121
DOWN_CONTINUE_SHORT,15,2025-09,52,-0.0010159432648657275,-0.0008861555952732297,-0.0009591218603937785,-0.0009687873946987476,0.34615384615384615,0.3583063880339964,-0.004468879863918905,0.002293425006544337
DOWN_CONTINUE_SHORT,15,2025-10,29,-0.0010816007172325512,-0.0008994854295799154,-0.0009897486896030807,-0.0009852943365794573,0.3793103448275862,0.34422700168491205,-0.004194180910859457,0.0014433042109905925
DOWN_CONTINUE_SHORT,15,2025-11,67,0.00035222592765524023,-0.0005298737727910779,0.00020296823757312752,0.00031736157507599415,0.43283582089552236,1.32378156763627,-0.0035166137355104646,0.005528030547594188
DOWN_CONTINUE_SHORT,15,2025-12,29,-0.0011823603838615403,-0.001976431432278391,-0.00147759750307878,-0.0014338765183205097,0.27586206896551724,0.35580168617529506,-0.0037152591622402692,0.0016700348081024167
DOWN_CONTINUE_SHORT,15,2026-01,19,-0.000400868378144145,-0.00042727537702542614,-0.000400868378144145,-0.0004156300568373754,0.3157894736842105,0.5669045440487747,-0.0030938540813620677,0.001648510333557929
DOWN_CONTINUE_SHORT,15,2026-02,55,-0.00017508288020619628,-0.0004822093751914552,-0.0002125404328559474,-0.00019504329814089971,0.4,0.8501069786620301,-0.003375454597382243,0.0032850185596275294
DOWN_CONTINUE_SHORT,15,2026-03,71,-9.608700987505386e-05,-0.00048668555240789443,-0.0007456276177823656,-0.0006304235981933652,0.38028169014084506,0.9510497514177704,-0.005519345612630188,0.0034796736261099477
DOWN_CONTINUE_SHORT,15,2026-04,43,0.0008945093497035056,-0.0008303882041239102,0.00010645846085126392,0.0007648962636329676,0.27906976744186046,1.768772804854291,-0.00307317301668879,0.0043818600004440905
DOWN_CONTINUE_SHORT,15,2026-05,37,0.0007791490512936721,0.00012971850005187916,0.0007316986818711741,0.0007247345564970124,0.5405405405405406,2.2417876498387144,-0.0016098676489786571,0.004470890532731798
DOWN_CONTINUE_SHORT,15,2026-06,63,-0.0011893746294278924,-0.0013571168988491637,-0.0012152353459415916,-0.001155541538042254,0.25396825396825395,0.3589900861832402,-0.003748841059251639,0.002355832134687199
DOWN_CONTINUE_SHORT,15,2026-07,37,-0.0007357993540264081,-0.0007577314709333421,-0.0008176513166714728,-0.0008296931017255673,0.35135135135135137,0.3385911221008696,-0.0028354680802857627,0.0010447331399106477
DOWN_CONTINUE_SHORT,30,2024-01,35,-0.0015181924738774742,-0.0010197498809985765,-0.0015987480012926835,-0.0014569718335744077,0.4,0.5645528447988005,-0.006818243695524039,0.005455485479862699
DOWN_CONTINUE_SHORT,30,2024-02,43,-0.0004068158746704314,-0.00013672246587199618,-0.00033568271670320266,-0.0004387599532965139,0.4883720930232558,0.7258317837470152,-0.004727453895197863,0.003828449952862492
DOWN_CONTINUE_SHORT,30,2024-03,38,-0.00047822489339176066,-0.0004233721723928657,-0.00018483802218872622,-0.0001608217827369328,0.5,0.7730938908665804,-0.004843385994812621,0.006098186385923933
DOWN_CONTINUE_SHORT,30,2024-04,56,-1.2970920469295572e-05,-0.0013523982400425842,-0.00035762082836933966,-0.00018137456888658618,0.375,0.9942053096940756,-0.0062870574368308445,0.008807744737344182
DOWN_CONTINUE_SHORT,30,2024-05,42,-0.0013344660190194788,-0.0016006457669984313,-0.0016657910468045023,-0.0015493527748538783,0.14285714285714285,0.303419625431704,-0.004738086527729889,0.0007423331359827979
DOWN_CONTINUE_SHORT,30,2024-06,20,-0.0009844155575008,-0.0016639471539010124,-0.0010351414506173488,-0.000965341265741761,0.3,0.45850181879089885,-0.004492921669636573,0.0023414798789069863
DOWN_CONTINUE_SHORT,30,2024-07,28,-0.0038893337682306037,-0.0027824877627318882,-0.0036803351801448416,-0.0038194481767048843,0.25,0.08536212329577025,-0.011036476427042906,0.0014590903899425755
DOWN_CONTINUE_SHORT,30,2024-08,21,0.00038832117656106585,-0.0009180083590768045,-0.0002852034555820824,-0.00019190237982577953,0.47619047619047616,1.2458182011148273,-0.004316156432489903,0.00500512395640822
DOWN_CONTINUE_SHORT,30,2024-09,37,-0.00068252412135173,-0.00021531063666086977,-0.0006665642913397672,-0.0006226971520430741,0.4864864864864865,0.5618514919480745,-0.004047630663977419,0.002532806556702827
DOWN_CONTINUE_SHORT,30,2024-10,32,-0.0009807640075104006,-0.000695235252693171,-0.0008999880612819308,-0.0008724331521895071,0.4375,0.44211761129055865,-0.004459506270850366,0.0020302765924757335
DOWN_CONTINUE_SHORT,30,2024-11,38,8.642442338759833e-05,-0.00035522428763896604,-7.015130827179791e-05,8.8836491750839e-05,0.47368421052631576,1.053762716327725,-0.003942509319780329,0.003935217966565555
DOWN_CONTINUE_SHORT,30,2024-12,20,-0.0010972845833961292,-0.0020347247458261768,-0.0012164457940535907,-0.0011566782674660302,0.3,0.5521582804467055,-0.006499401145855387,0.005015623237046234
DOWN_CONTINUE_SHORT,30,2025-01,29,0.00013745641687271307,-0.00024526427811284387,-9.356710912449779e-05,-3.300176603871673e-05,0.41379310344827586,1.1187486266341093,-0.0028467125293948786,0.0018554615084821475
DOWN_CONTINUE_SHORT,30,2025-02,18,-0.0006407998748680655,-0.0013472149059887244,-0.0006407998748680655,-0.0006670596925067644,0.2777777777777778,0.6161121179608422,-0.004874478762066836,0.0035415717193065816
DOWN_CONTINUE_SHORT,30,2025-03,28,-0.0002693627477492293,-0.0002960953883811673,3.463530729481674e-05,0.00017094181239255685,0.5,0.8829902329847553,-0.005086532123420206,0.005827189514286038
DOWN_CONTINUE_SHORT,30,2025-04,32,-0.001045542870545993,-0.0012283236329963636,-0.0010126903368659697,-0.001043531839983307,0.375,0.5558455414548442,-0.00712300662896339,0.003454430392158304
DOWN_CONTINUE_SHORT,30,2025-05,52,-0.0004060637203599736,-0.0004762915417520602,-0.000625659368393003,-0.0006375445671025604,0.4230769230769231,0.7754103293573477,-0.005213257798750192,0.0029969504886283474
DOWN_CONTINUE_SHORT,30,2025-06,28,-0.0008692839226881728,-0.0006697775061234695,-0.0009175201853052823,-0.0008881907275477502,0.39285714285714285,0.5198254788466616,-0.005040247863689328,0.0027273924124906162
DOWN_CONTINUE_SHORT,30,2025-07,36,-0.000729739364008344,-0.0010059693545548358,-0.0007763681931446198,-0.0007240861217671641,0.3055555555555556,0.5420179746718649,-0.0037331086445298693,0.0029453563116945587
DOWN_CONTINUE_SHORT,30,2025-08,37,0.0009366087601783233,0.000437704681954077,0.0008687474686598591,0.000939170721057055,0.5675675675675675,1.847988776481806,-0.003584056569077653,0.007160072518989446
DOWN_CONTINUE_SHORT,30,2025-09,52,-0.0006844945700566229,-0.0014051406596765174,-0.0007863008162849726,-0.0007711326532544407,0.36538461538461536,0.60105831206268,-0.004638205288863849,0.003984251093458913
DOWN_CONTINUE_SHORT,30,2025-10,29,0.0002871865980665711,-0.0004903373804062244,0.00013045749213908602,0.00018705973646452942,0.4827586206896552,1.1641567856537318,-0.005346505785358046,0.006527891736850933
DOWN_CONTINUE_SHORT,30,2025-11,67,-0.0002458006932348133,-0.0007976531291612015,-0.0005340539951409855,-0.000350750269342784,0.40298507462686567,0.8848476624870113,-0.00620274377101373,0.005414862520402396
DOWN_CONTINUE_SHORT,30,2025-12,29,-0.0007008034800775407,-0.0011751646262017738,-0.0009187485980155264,-0.0008720236751841657,0.3793103448275862,0.598639466060776,-0.00407894666802837,0.003114144656945395
DOWN_CONTINUE_SHORT,30,2026-01,19,-9.828582546239512e-05,-0.0006,-9.828582546239512e-05,-0.0001762502813884596,0.42105263157894735,0.8930615691309852,-0.0019787268276200134,0.0024305177963557245
DOWN_CONTINUE_SHORT,30,2026-02,55,-0.0010939214337427473,-0.000876108424327015,-0.001026099719729272,-0.0009562837972097481,0.34545454545454546,0.42429067788344865,-0.004435590628681995,0.0027645667140423513
DOWN_CONTINUE_SHORT,30,2026-03,71,-0.0009733790584173564,-0.0012251048194056972,-0.0012943145460247187,-0.0011734850713122867,0.36619718309859156,0.627426440313091,-0.008355841038316502,0.004522780721268594
DOWN_CONTINUE_SHORT,30,2026-04,43,0.0005396156080741773,-0.0011795467626756866,-0.0002642554217045734,0.000343086547731717,0.20930232558139536,1.3287901035049228,-0.0033032331067681876,0.0048937756020427286
DOWN_CONTINUE_SHORT,30,2026-05,37,0.0005394044094040229,-3.493041441477937e-05,0.00031426624162064754,0.00020141955308772917,0.4864864864864865,1.4875419545220203,-0.00337046101000038,0.004172941998805424
DOWN_CONTINUE_SHORT,30,2026-06,63,-0.001313514748069824,-0.00151338230309268,-0.001415006992268852,-0.0014456331568962295,0.31746031746031744,0.36504154080457657,-0.005026890724310839,0.0024949196920335936
DOWN_CONTINUE_SHORT,30,2026-07,37,-0.0015405188298014648,-0.000621328555736888,-0.0014132383583060869,-0.0014604625262828407,0.2972972972972973,0.23317198744831516,-0.004773958466982874,0.0014535143336500188
DOWN_CONTINUE_SHORT,60,2024-01,35,-0.0007184023946304442,-0.0017076674015613184,-0.0005938618840896741,-0.0005871096879529828,0.37142857142857144,0.7539101787475386,-0.007553786409896922,0.006573986333419458
DOWN_CONTINUE_SHORT,60,2024-02,43,-0.00012650477344664806,-0.0003212931995539397,-0.00018499218952509202,-0.0001682898300476149,0.4418604651162791,0.9295474668502282,-0.005924392756092156,0.0046696342315804265
DOWN_CONTINUE_SHORT,60,2024-03,38,-0.0010295697612308133,-0.0011400529641204075,-0.000940945249046367,-0.0010936415437775133,0.42105263157894735,0.6304525554534647,-0.008960601955153757,0.006014468971991228
DOWN_CONTINUE_SHORT,60,2024-04,56,0.0002303949065662511,-0.0008961249698780754,9.419411763291907e-05,0.0001106403318077953,0.4642857142857143,1.0911784201713957,-0.007266380948127659,0.007049171951733369
DOWN_CONTINUE_SHORT,60,2024-05,42,-0.0015015816375747555,-0.0016091366648368181,-0.001552151715410752,-0.001529792331872199,0.30952380952380953,0.3089227669504942,-0.005226184227500096,0.0018843472538913723
DOWN_CONTINUE_SHORT,60,2024-06,20,-0.00144006236847578,-0.0018096267240558898,-0.001366816653520377,-0.001391100614090608,0.35,0.2991206451218386,-0.003908392251614367,0.0024059216980734568
DOWN_CONTINUE_SHORT,60,2024-07,28,-0.005367854009010326,-0.003839578827129441,-0.0050103642630206086,-0.00511857888298982,0.21428571428571427,0.0815086837754039,-0.013701799765797017,0.0018305109402806177
DOWN_CONTINUE_SHORT,60,2024-08,21,0.001342973540778045,-0.0006,5.786335001994423e-05,0.00043153297983200307,0.47619047619047616,1.5442071247015727,-0.00685317395950975,0.005793792619973304
DOWN_CONTINUE_SHORT,60,2024-09,37,-0.00047802795060774357,-0.0004998872868937182,-0.00035772828040834506,-0.00038364126403668823,0.43243243243243246,0.7686229737899862,-0.004906754864086537,0.004505844159886574
DOWN_CONTINUE_SHORT,60,2024-10,32,-0.0013119586099647022,-0.0010037104090675035,-0.0013532652262741474,-0.0013664628743539717,0.40625,0.47405564470236444,-0.006465856104964972,0.0024662962654284043
DOWN_CONTINUE_SHORT,60,2024-11,38,0.00105262779966801,0.0017055055216600341,0.0012840491485559041,0.0014014307166380722,0.5789473684210527,1.4116261170574,-0.005190758588293453,0.009574435016444803
DOWN_CONTINUE_SHORT,60,2024-12,20,-0.0035339950954234034,-0.004563646092043027,-0.002137701462616232,-0.001956713146059545,0.3,0.29531169028908666,-0.00599834191050439,0.006392618795037421
DOWN_CONTINUE_SHORT,60,2025-01,29,0.0007927530068485635,0.0005643797839155923,0.0005643788061665667,0.0005563372116340391,0.5517241379310345,1.6035328156806004,-0.003263758742706434,0.004058094873273598
DOWN_CONTINUE_SHORT,60,2025-02,18,-0.0018312838376405894,-0.0019811526128258976,-0.0018312838376405894,-0.001778206099446006,0.3333333333333333,0.262908106985555,-0.006595794313917013,0.002035513951289326
DOWN_CONTINUE_SHORT,60,2025-03,28,-0.00024348541364976734,-0.0015504936024202769,-0.0004686704629761124,-0.000340095845799954,0.35714285714285715,0.8916346972251913,-0.005064971127430206,0.005149834871941961
DOWN_CONTINUE_SHORT,60,2025-04,32,-0.0021634020091822123,-0.0018492016319529674,-0.0024371650594131934,-0.0024992871607047353,0.25,0.4361976747034857,-0.01081336781400244,0.004636605705084153
DOWN_CONTINUE_SHORT,60,2025-05,52,0.0001980294231968102,0.00024493933082074873,8.279070329833318e-06,-4.185813834338061e-06,0.5,1.0888214278353676,-0.006682596665155093,0.004791264284568742
DOWN_CONTINUE_SHORT,60,2025-06,28,-0.0012132311600214283,-0.0003461496443107997,-0.0012211407122807631,-0.0012921317811465983,0.5,0.5477900493543129,-0.008121318012376188,0.0040802439241682045
DOWN_CONTINUE_SHORT,60,2025-07,36,0.0003723513802228389,-1.5333904055957995e-05,0.0004956439772989306,0.0006223392554932283,0.5,1.279791502251015,-0.002838215675554489,0.005746571483257846
DOWN_CONTINUE_SHORT,60,2025-08,37,0.002259058866765233,0.002383322736831773,0.002055580580544749,0.0019932129380471008,0.6216216216216216,4.316830058188188,-0.0023081576577741675,0.006101277447813592
DOWN_CONTINUE_SHORT,60,2025-09,52,-0.00021904349985062214,-0.0006278145750687297,-0.00047846675139169917,-0.0003499313789186796,0.40384615384615385,0.8987346365084973,-0.0060650924960269125,0.005921626262101032
DOWN_CONTINUE_SHORT,60,2025-10,29,-0.0003221115857198742,-0.0014872651356994775,-0.0004553757474922398,-0.00046262287029189247,0.4482758620689655,0.8867499972872812,-0.009337385415317655,0.006580935471063798
DOWN_CONTINUE_SHORT,60,2025-11,67,-0.0005594010344368915,-0.0003479650681404539,-0.0006679386565056019,-0.0005594216403420468,0.47761194029850745,0.7993074333998207,-0.007652162715795918,0.0075254407190022965
DOWN_CONTINUE_SHORT,60,2025-12,29,0.0013336418038594191,0.00031036414565848217,0.0010115851584353655,0.0011646709535991257,0.5172413793103449,1.9382022504207248,-0.0040776118282672014,0.009702102842769778
DOWN_CONTINUE_SHORT,60,2026-01,19,0.002351382188154453,0.0004458130129019639,0.0023513821881544538,0.0014568587696053602,0.5789473684210527,4.404711775190237,-0.0018162956491269305,0.005305083226002648
DOWN_CONTINUE_SHORT,60,2026-02,55,-0.0008976513811167746,-0.0010572473708275291,-0.0008228573514140494,-0.0009053414254699716,0.43636363636363634,0.6080110568848475,-0.00683937416022997,0.004732277363426297
DOWN_CONTINUE_SHORT,60,2026-03,71,-1.6385663489194893e-05,-9.686685267336012e-05,-6.117891073299877e-05,-6.973378995706839e-06,0.4788732394366197,0.9935123403308007,-0.007846376811594235,0.008357850343346285
DOWN_CONTINUE_SHORT,60,2026-04,43,-0.0002009956001541432,-0.0007674025403335388,-0.0005892222607507443,-0.00034684688735411385,0.32558139534883723,0.8899240016703769,-0.005313881139017273,0.006263174116470369
DOWN_CONTINUE_SHORT,60,2026-05,37,-0.00019272485423713436,-0.00037433322520137255,-0.00022333882709122963,-0.00023631074111638746,0.43243243243243246,0.8845849247697735,-0.004104800632611093,0.0047136640757178706
DOWN_CONTINUE_SHORT,60,2026-06,63,-0.0006342453756420202,-0.0007392395101191823,-0.0007476887040963275,-0.0007745615169581719,0.42857142857142855,0.6707136973757272,-0.004836574329989829,0.003639581111052737
DOWN_CONTINUE_SHORT,60,2026-07,37,-0.001228706739336751,-0.0011065513980817558,-0.0009523036564427272,-0.0009333786542940766,0.35135135135135137,0.43765049072462237,-0.004500213224968629,0.003402048556503834
DOWN_REVERSE_LONG,5,2024-01,35,-0.00015539714039804328,-0.0002589658965897573,-0.0003207109463823332,-0.0003280440923049678,0.42857142857142855,0.8396057102779559,-0.0027749877289458425,0.001880471129888385
DOWN_REVERSE_LONG,5,2024-02,43,-0.0002935642702979179,-0.0004105295312924578,-0.0002776478438103815,-0.0002710456474934125,0.37209302325581395,0.6008630263170329,-0.001778922521338288,0.0013873366390323892
DOWN_REVERSE_LONG,5,2024-03,38,-0.0008655269624449876,-0.0011432292221111966,-0.000902211395443943,-0.000870505334844983,0.3684210526315789,0.3458792668634078,-0.003413370167207585,0.0012201284800475575
DOWN_REVERSE_LONG,5,2024-04,56,-0.000522139203989412,-0.0003917197480434836,-0.00041861709622657064,-0.0004390168319622723,0.39285714285714285,0.4854393310868677,-0.002515527953051277,0.0018237494466601285
DOWN_REVERSE_LONG,5,2024-05,42,-0.0006688161290206993,-0.00047661848483677657,-0.0005931508484754274,-0.0006287037238754395,0.23809523809523808,0.23862861865916335,-0.002156321063489241,0.0009473949073011803
DOWN_REVERSE_LONG,5,2024-06,20,-0.0009533974796022742,-0.0009956894905818851,-0.0009835808009690447,-0.00094783391342081,0.3,0.18741306361210766,-0.0027195382407259154,0.0006458443431545801
DOWN_REVERSE_LONG,5,2024-07,28,-0.0005752903949020957,-0.0005497424453173133,-0.0005938036267277182,-0.0005946302164554612,0.35714285714285715,0.38420227125865625,-0.002663838445604582,0.0011984511635549262
DOWN_REVERSE_LONG,5,2024-08,21,-0.000996686204047351,-0.0008234395271731859,-0.0009878789445030307,-0.0009714378018125642,0.2857142857142857,0.23241144333083408,-0.0030146894671117634,0.0007335873499713547
DOWN_REVERSE_LONG,5,2024-09,37,5.040841140684439e-05,-8.950340461961689e-05,4.354902624572045e-05,5.1647862060974277e-05,0.4864864864864865,1.0889492636541447,-0.002125697137935977,0.002319435137746262
DOWN_REVERSE_LONG,5,2024-10,32,-0.0004996535903788075,-0.0002114181132836895,-0.0004149881772681378,-0.0004817412689103376,0.46875,0.49600604654725966,-0.002905066916886389,0.0011568428341181
DOWN_REVERSE_LONG,5,2024-11,38,-0.0004559742205499857,-0.0004964627334494537,-0.00046194690395470864,-0.00045441870084003303,0.39473684210526316,0.5186499400210307,-0.002646323791565485,0.0016644948436173714
DOWN_REVERSE_LONG,5,2024-12,20,-0.0004272184285285745,-0.00022476337379124741,-0.0005178001041527158,-0.0005238813757134942,0.45,0.5320530517755877,-0.0025886023750499635,0.0013734655093453404
DOWN_REVERSE_LONG,5,2025-01,29,-0.000985888366923881,-0.0007945705549893927,-0.0009824084429859365,-0.0009814263531867206,0.27586206896551724,0.24571558260855605,-0.0030046854327634865,0.0012031872326206507
DOWN_REVERSE_LONG,5,2025-02,18,-0.0008862825660183512,-0.0007774779033062444,-0.0008862825660183512,-0.0007963545894361366,0.3888888888888889,0.14932362474983513,-0.0020816756032689837,0.0006123731362101434
DOWN_REVERSE_LONG,5,2025-03,28,-0.0013912689192317623,-0.001249848982534673,-0.001337938507861836,-0.0013684479098815439,0.21428571428571427,0.12712518558061164,-0.0034355798513502115,0.00042246713249927234
DOWN_REVERSE_LONG,5,2025-04,32,-0.0004051860849214606,-0.0001246157076043136,-0.0003618353724304628,-0.00038990824293554213,0.46875,0.490278377029633,-0.002901534462529908,0.0013953820195805398
DOWN_REVERSE_LONG,5,2025-05,52,-0.0002664143079535759,-0.0003940012053343483,-0.0002852198558582081,-0.0002597489632460818,0.3269230769230769,0.5900768440412422,-0.0017281207654894373,0.0012410137034786224
DOWN_REVERSE_LONG,5,2025-06,28,-0.0006141132100083975,-0.0005297094566335086,-0.0006051166924460464,-0.0006122242131131807,0.25,0.2602779107817332,-0.0023438965851605756,0.0005710165825521646
DOWN_REVERSE_LONG,5,2025-07,36,-0.0009906765547903562,-0.0007279561066712675,-0.0008947992741830708,-0.0009222467536771099,0.19444444444444445,0.12108723342369247,-0.002821916890458697,0.0005265663618647004
DOWN_REVERSE_LONG,5,2025-08,37,-0.0003036577400382115,-0.0004755290017424801,-0.00032924481575076465,-0.0003284584832253188,0.43243243243243246,0.625447334866379,-0.002302925639749364,0.0017554490695875342
DOWN_REVERSE_LONG,5,2025-09,52,-0.0005067468785194452,-0.00026555725591799137,-0.0003699872978049461,-0.00037291787921134854,0.4423076923076923,0.42692787962704665,-0.002232766035800892,0.001261188719574325
DOWN_REVERSE_LONG,5,2025-10,29,-0.0012553591968386057,-0.0010506729109902128,-0.0009931973592049593,-0.000983981805478194,0.20689655172413793,0.19137172923042953,-0.0033983658189911553,0.0014748263697531578
DOWN_REVERSE_LONG,5,2025-11,67,-0.00042345874431340587,-0.000190312649974777,-0.0002683310039920435,-0.0003046669182001197,0.43283582089552236,0.40421472972930406,-0.0021957265384851647,0.0009470270802435682
DOWN_REVERSE_LONG,5,2025-12,29,-0.00022402571827976917,-0.00019421988773411444,-0.00010486813414210575,-0.00010544569034199321,0.4482758620689655,0.6376216651884933,-0.0011145701854117665,0.0010956645636163171
DOWN_REVERSE_LONG,5,2026-01,19,-0.0005649943351091438,-0.0005159079515500536,-0.0005649943351091438,-0.0005655583347582696,0.21052631578947367,0.20162375050830153,-0.0019846022733360997,0.0005398868355440682
DOWN_REVERSE_LONG,5,2026-02,55,-0.0010773076596916325,-0.0005760635526755425,-0.0009204358738145993,-0.0009618457704906171,0.32727272727272727,0.22638252959035665,-0.0042932551135999916,0.0009771711947048852
DOWN_REVERSE_LONG,5,2026-03,71,-0.0004294928046534185,-0.00014802259886998956,-0.00023103894117434083,-0.00024722873902347566,0.4507042253521127,0.6173363465564463,-0.0021322852502221983,0.0017043711366688148
DOWN_REVERSE_LONG,5,2026-04,43,-0.0010297634426716,-0.00043725056664596304,-0.0008431101986674583,-0.0009606454133469126,0.20930232558139536,0.1322514690310612,-0.0033615372868548202,0.0005766248991719415
DOWN_REVERSE_LONG,5,2026-05,37,-0.001054010904527989,-0.0009241841365896336,-0.0010164394179042354,-0.0010160097682397659,0.16216216216216217,0.10374275008406197,-0.0025985770046128335,0.00036701317658212107
