timestamp,equity,realized_equity,unrealized_pnl,active_positions,gross_exposure_ratio
2026-01-09 03:55:00+00:00,1.1894795179447888,1.1896061801004338,-0.00012666215564506518,1,0.25004537474330835
2026-01-09 04:00:00+00:00,1.1892684143520469,1.1896061801004338,-0.0003377657483869395,1,0.25008975957378043
2026-01-09 04:05:00+00:00,1.1894795179447888,1.1896061801004338,-0.00012666215564506518,1,0.25004537474330835
2026-01-09 04:10:00+00:00,1.1888884278851115,1.1896061801004338,-0.0007177522153222341,1,0.2501696919895801
2026-01-09 04:15:00+00:00,1.1884873310589021,1.1896061801004338,-0.0011188490415317393,1,0.2502541205458201
2026-01-09 04:20:00+00:00,1.188524766059003,1.188524766059003,0.0,0,0.0
2026-01-09 15:25:00+00:00,1.1882573680424937,1.1882573680424937,0.0,3,0.7501125140640822
2026-01-09 15:30:00+00:00,1.1946118234446998,1.1882573680424937,0.006354455402206079,3,0.7461224677379773
2026-01-09 15:35:00+00:00,1.196056199425268,1.1882573680424937,0.0077988313827744675,3,0.7452214386964651
2026-01-09 15:40:00+00:00,1.193913541492807,1.1882573680424937,0.005656173450313376,3,0.7465588509726224
2026-01-09 15:45:00+00:00,1.1895146306871793,1.1882573680424937,0.0012572626446857237,3,0.7493196793910869
2026-01-09 15:50:00+00:00,1.189985723908205,1.1882573680424937,0.001728355865711222,3,0.7490230376631652
2026-01-09 15:55:00+00:00,1.1866204624586603,1.1866204624586603,0.0,0,0.0
2026-01-11 16:30:00+00:00,1.1865314659239758,1.1865314659239758,0.0,1,0.2500187514063555
2026-01-11 16:35:00+00:00,1.1879278882640776,1.1865314659239758,0.0013964223401018141,1,0.24972485160540175
2026-01-11 16:40:00+00:00,1.1879067303498336,1.1865314659239758,0.0013752644258578832,1,0.24972929947732628
2026-01-11 16:45:00+00:00,1.1880125199210536,1.1865314659239758,0.0014810539970776697,1,0.2497070617019916
2026-01-11 16:50:00+00:00,1.1861929392960724,1.1865314659239758,-0.00033852662790345516,1,0.2500901040523057
2026-01-11 16:55:00+00:00,1.186383360524268,1.1865314659239758,-0.0001481053997078131,1,0.2500499631784889
2026-01-11 17:00:00+00:00,1.18595583736168,1.18595583736168,0.0,0,0.0
2026-01-12 03:15:00+00:00,1.185866890673878,1.185866890673878,0.0,1,0.25001875140635543
2026-01-12 03:20:00+00:00,1.1851871535849359,1.185866890673878,-0.0006797370889421425,1,0.25016214396486225
2026-01-12 03:25:00+00:00,1.1853519383337703,1.185866890673878,-0.0005149523401077307,1,0.25012736703091715
2026-01-12 03:30:00+00:00,1.1849193783680798,1.185866890673878,-0.000947512305798206,1,0.2502186771126631
2026-01-12 03:35:00+00:00,1.1844250241215766,1.185866890673878,-0.0014418665523015734,1,0.25032311315805716
2026-01-12 03:40:00+00:00,1.1838276794070515,1.185866890673878,-0.0020392112668265925,1,0.2504494230857346
2026-01-12 03:45:00+00:00,1.1833679670343717,1.1833679670343717,0.0,0,0.0
2026-01-12 14:35:00+00:00,1.1832792144368443,1.1832792144368443,0.0,1,0.25001875140635543
2026-01-12 14:40:00+00:00,1.1842778501419675,1.1832792144368443,0.000998635705123153,1,0.24980792448590364
2026-01-12 14:45:00+00:00,1.1837349501165932,1.1832792144368443,0.000455735679748901,1,0.24992249466779168
2026-01-12 14:50:00+00:00,1.183860962990793,1.1832792144368443,0.000581748553948769,1,0.24989589234466017
2026-01-12 14:55:00+00:00,1.183717321372534,1.1832792144368443,0.0004381069356898494,1,0.24992621668791726
2026-01-12 15:00:00+00:00,1.184033659390927,1.1832792144368443,0.0007544449540828714,1,0.24985944395430074
2026-01-12 15:05:00+00:00,1.1837438085278371,1.1837438085278371,0.0,0,0.0
2026-01-13 22:10:00+00:00,1.1833887253346347,1.1833887253346347,0.0,4,1.0001875281286918
2026-01-13 22:15:00+00:00,1.1916374316181628,1.1833887253346347,0.008248706283528168,4,0.9932640689211557
2026-01-13 22:20:00+00:00,1.190757196343663,1.1833887253346347,0.007368471009028302,4,0.9939983127057344
2026-01-13 22:25:00+00:00,1.1910673453891163,1.1833887253346347,0.007678620054481577,4,0.9937394796271
2026-01-13 22:30:00+00:00,1.1876577646052247,1.1833887253346347,0.00426903927058986,4,0.9965923511654402
2026-01-13 22:35:00+00:00,1.1875229847336366,1.1833887253346347,0.004134259399002001,4,0.9967054610511793
2026-01-13 22:40:00+00:00,1.188463320579306,1.188463320579306,0.0,0,0.0
2026-01-14 14:50:00+00:00,1.1883741858302626,1.1883741858302626,0.0,1,0.2500187514063555
2026-01-14 14:55:00+00:00,1.1896534655566773,1.1883741858302626,0.0012792797264147206,1,0.24974989671113715
2026-01-14 15:00:00+00:00,1.189061865405032,1.1883741858302626,0.0006876795747695375,1,0.24987415607986005
2026-01-14 15:05:00+00:00,1.1876936232497985,1.1883741858302626,-0.0006805625804640114,1,0.2501620151263003
2026-01-14 15:10:00+00:00,1.1884498038947586,1.1883741858302626,7.561806449601226e-05,1,0.2500028433435941
2026-01-14 15:15:00+00:00,1.1900413417463274,1.1883741858302626,0.0016671559160648184,1,0.2496684944649264
2026-01-14 15:20:00+00:00,1.1894815957488323,1.1894815957488323,0.0,0,0.0
2026-01-15 16:00:00+00:00,1.189303180200304,1.189303180200304,0.0,2,0.5000562556255275
2026-01-15 16:05:00+00:00,1.1884804454743212,1.189303180200304,-0.0008227347259827922,2,0.5004024234131547
2026-01-15 16:10:00+00:00,1.1878118485643614,1.189303180200304,-0.0014913316359426235,2,0.5006840905091975
2026-01-15 16:15:00+00:00,1.1881152366206584,1.189303180200304,-0.0011879435796455682,2,0.5005562396338308
2026-01-15 16:20:00+00:00,1.1886625813130687,1.189303180200304,-0.0006405988872353445,2,0.5003257479826898
2026-01-15 16:25:00+00:00,1.1897636104746516,1.189303180200304,0.0004604302743476934,2,0.49986273731908415
2026-01-15 16:30:00+00:00,1.1880287478351876,1.1880287478351876,0.0,0,0.0
2026-01-19 00:20:00+00:00,1.1879396456791,1.1879396456791,0.0,1,0.2500187514063555
2026-01-19 00:25:00+00:00,1.1873637498732288,1.1879396456791,-0.0005758958058713183,1,0.25014001563590554
2026-01-19 00:30:00+00:00,1.1876516977761644,1.1879396456791,-0.00028794790293565917,1,0.250079368820785
2026-01-19 00:35:00+00:00,1.1876738476148518,1.1879396456791,-0.0002657980642483084,1,0.25007470489921296
2026-01-19 00:40:00+00:00,1.1878953460017254,1.1879396456791,-4.4299677374734554e-05,1,0.25002807524962345
2026-01-19 00:45:00+00:00,1.1882054437433485,1.1879396456791,0.0002657980642483414,1,0.2499628229467616
2026-01-19 00:50:00+00:00,1.188005592393824,1.188005592393824,0.0,0,0.0
2026-01-20 14:40:00+00:00,1.1879164919743945,1.1879164919743945,0.0,1,0.25001875140635543
2026-01-20 14:45:00+00:00,1.187248800962001,1.1879164919743945,-0.0006676910123935685,1,0.25015935822196866
2026-01-20 14:50:00+00:00,1.18524182139525,1.1879164919743945,-0.002674670579144603,1,0.2505829550874522
2026-01-20 14:55:00+00:00,1.185299768250543,1.1879164919743945,-0.002616723723851537,1,0.2505707046048095
2026-01-20 15:00:00+00:00,1.1855217893477894,1.1879164919743945,-0.0023947026266051283,1,0.25052377844683077
2026-01-20 15:05:00+00:00,1.1848134053190384,1.1879164919743945,-0.003103086655356136,1,0.2506735632506466
2026-01-20 15:10:00+00:00,1.1835634145289626,1.1835634145289626,0.0,0,0.0
2026-01-20 22:40:00+00:00,1.1833858866743274,1.1833858866743274,0.0,2,0.5000562556255275
2026-01-20 22:45:00+00:00,1.183438190204051,1.1833858866743274,5.2303529723565485e-05,2,0.5000341550144046
2026-01-20 22:50:00+00:00,1.1836990945128956,1.1833858866743274,0.0003132078385680447,2,0.4999239402932669
2026-01-20 22:55:00+00:00,1.1830836830900338,1.1833858866743274,-0.0003022035842936788,2,0.5001839885956956
2026-01-20 23:00:00+00:00,1.1829328537992778,1.1833858866743274,-0.0004530328750496148,2,0.5002477643172042
2026-01-20 23:05:00+00:00,1.181917709496578,1.1833858866743274,-0.0014681771777493647,2,0.5006774250827588
2026-01-20 23:10:00+00:00,1.1824947453899328,1.1824947453899328,0.0,0,0.0
2026-01-21 14:10:00+00:00,1.1824060582840286,1.1824060582840286,0.0,1,0.2500187514063555
2026-01-21 14:15:00+00:00,1.1840913787919056,1.1824060582840286,0.001685320507877085,1,0.24966289903157604
2026-01-21 14:20:00+00:00,1.183698906892811,1.1824060582840286,0.0012928486087824564,1,0.24974567825148225
2026-01-21 14:25:00+00:00,1.184345331197202,1.1824060582840286,0.0019392729131735861,1,0.2496093652420197
2026-01-21 14:30:00+00:00,1.1838835995512085,1.1824060582840286,0.001477541267179894,1,0.24970671648762552
2026-01-21 14:35:00+00:00,1.1852918810714894,1.1824060582840286,0.00288582278746079,1,0.24941003230380943
2026-01-21 14:40:00+00:00,1.1845336830788942,1.1845336830788942,0.0,0,0.0
2026-01-26 21:45:00+00:00,1.1844448430526633,1.1844448430526633,0.0,1,0.2500187514063555
2026-01-26 21:50:00+00:00,1.1840089461520529,1.1844448430526633,-0.0004358969006103533,1,0.25011079665583325
2026-01-26 21:55:00+00:00,1.1841764435721949,1.1844448430526633,-0.0002683994804684135,1,0.2500754193998366
2026-01-26 22:00:00+00:00,1.1837496278570139,1.1844448430526633,-0.0006952151956493612,1,0.2501655872161286
2026-01-26 22:05:00+00:00,1.1843247696008747,1.1844448430526633,-0.00012007345178849386,1,0.2500440997020796
2026-01-26 22:10:00+00:00,1.1836517528584973,1.1844448430526633,-0.000793090194166011,1,0.25018627316232733
2026-01-26 22:15:00+00:00,1.182996852273835,1.182996852273835,0.0,0,0.0
2026-01-27 20:50:00+00:00,1.1829081275099145,1.1829081275099145,0.0,1,0.2500187514063555
2026-01-27 20:55:00+00:00,1.1830441246978123,1.1829081275099145,0.00013599718789780157,1,0.2499900104267055
2026-01-27 21:00:00+00:00,1.1828455886570857,1.1829081275099145,-6.253885282887722e-05,1,0.25003197027959523
2026-01-27 21:05:00+00:00,1.1829077966165134,1.1829081275099145,-3.308934012234991e-07,1,0.2500188213438056
2026-01-27 21:10:00+00:00,1.1830904497739818,1.1829081275099145,0.00018232226406731837,1,0.24998022182070595
2026-01-27 21:15:00+00:00,1.182841617936271,1.1829081275099145,-6.65095736434607e-05,1,0.2500328096203266
2026-01-27 21:20:00+00:00,1.1824282867457625,1.1824282867457625,0.0,0,0.0
2026-01-28 19:50:00+00:00,1.1823396046242565,1.1823396046242565,0.0,1,0.2500187514063555
2026-01-28 19:55:00+00:00,1.1826206589636927,1.1823396046242565,0.0002810543394362973,1,0.24995933349031405
2026-01-28 20:00:00+00:00,1.182352676919114,1.1823396046242565,1.3072294857496095e-05,1,0.25001598715597395
2026-01-28 20:05:00+00:00,1.1827579180596965,1.1823396046242565,0.000418313435440072,1,0.24993032570129084
2026-01-28 20:10:00+00:00,1.1829343940402728,1.1823396046242565,0.0005947894160164006,1,0.24989303986403216
2026-01-28 20:15:00+00:00,1.1829311259665585,1.1823396046242565,0.0005915213423020265,1,0.24989373024139822
2026-01-28 20:20:00+00:00,1.1828489799924813,1.1828489799924813,0.0,0,0.0
2026-01-30 01:55:00+00:00,1.1826715592990078,1.1826715592990078,0.0,2,0.5000562556255274
2026-01-30 02:00:00+00:00,1.182696352232329,1.1826715592990078,2.4792933321247e-05,2,0.5000457729167753
2026-01-30 02:05:00+00:00,1.181493257993478,1.1826715592990078,-0.0011783013055296806,2,0.5005549609163579
2026-01-30 02:10:00+00:00,1.180271474907668,1.1826715592990078,-0.0024000843913399585,2,0.5010731210157653
2026-01-30 02:15:00+00:00,1.1799189917855404,1.1826715592990078,-0.0027525675134674053,2,0.5012228091039641
2026-01-30 02:20:00+00:00,1.1782037222641972,1.1826715592990078,-0.004467837034810684,2,0.5019525065167391
2026-01-30 02:25:00+00:00,1.1756178619428597,1.1756178619428597,0.0,0,0.0
2026-01-30 11:55:00+00:00,1.175265216259396,1.175265216259396,0.0,4,1.0001875281286918
2026-01-30 12:00:00+00:00,1.1738516406503596,1.175265216259396,-0.0014135756090362733,4,1.0013919739421693
2026-01-30 12:05:00+00:00,1.1735766330715287,1.175265216259396,-0.0016885831878673142,4,1.001626632995915
2026-01-30 12:10:00+00:00,1.1707485856743285,1.175265216259396,-0.004516630585067368,4,1.0040461512657397
2026-01-30 12:15:00+00:00,1.169884457403193,1.175265216259396,-0.005380758856202949,4,1.0047877840478003
2026-01-30 12:20:00+00:00,1.1701501164985904,1.175265216259396,-0.005115099760805704,4,1.0045596671506494
2026-01-30 12:25:00+00:00,1.1675899581705516,1.1675899581705516,0.0,0,0.0
2026-01-30 13:05:00+00:00,1.1675023889236888,1.1675023889236888,0.0,1,0.25001875140635543
2026-01-30 13:10:00+00:00,1.1675682205631888,1.1675023889236888,6.583163949992274e-05,1,0.25000465446193637
2026-01-30 13:15:00+00:00,1.1680810143866618,1.1675023889236888,0.0005786254629729369,1,0.24989490107919268
2026-01-30 13:20:00+00:00,1.1685314413937664,1.1675023889236888,0.0010290524700776204,1,0.2497985755475069
2026-01-30 13:25:00+00:00,1.1684032429378983,1.1675023889236888,0.0009008540142093668,1,0.24982598371489842
2026-01-30 13:30:00+00:00,1.1690199814553186,1.1675023889236888,0.0015175925316296855,1,0.2496941833100691
2026-01-30 13:35:00+00:00,1.1696080527191128,1.1696080527191128,0.0,0,0.0
2026-01-30 18:30:00+00:00,1.1694326180902501,1.1694326180902501,0.0,2,0.5000562556255275
2026-01-30 18:35:00+00:00,1.168088819687818,1.1694326180902501,-0.001343798402432021,2,0.5006315327672223
2026-01-30 18:40:00+00:00,1.169358739987631,1.1694326180902501,-7.38781026191421e-05,2,0.5000878483319443
2026-01-30 18:45:00+00:00,1.1777334127294083,1.1694326180902501,0.008300794639158119,2,0.4965318041315733
2026-01-30 18:50:00+00:00,1.1798940703890914,1.1694326180902501,0.010461452298841352,2,0.49562254009440476
2026-01-30 18:55:00+00:00,1.1820984126513874,1.1694326180902501,0.012665794561137197,2,0.4946983177965116
2026-01-30 19:00:00+00:00,1.1826120533717395,1.1826120533717395,0.0,0,0.0
2026-01-30 21:00:00+00:00,1.1825233574677365,1.1825233574677365,0.0,1,0.2500187514063555
2026-01-30 21:05:00+00:00,1.1809516680159966,1.1825233574677365,-0.001571689451739846,1,0.25035149307984217
2026-01-30 21:10:00+00:00,1.1809723028884485,1.1825233574677365,-0.0015510545792881344,1,0.2503471187425989
2026-01-30 21:15:00+00:00,1.181374682901257,1.1825233574677365,-0.0011486745664794308,1,0.2502618497095781
2026-01-30 21:20:00+00:00,1.1818905547125502,1.1825233574677365,-0.0006328027551862807,1,0.2501526153704149
2026-01-30 21:25:00+00:00,1.1818045760773348,1.1825233574677365,-0.0007187813904017783,1,0.25017081447109574
2026-01-30 21:30:00+00:00,1.1816367798289336,1.1816367798289336,0.0,0,0.0
2026-01-31 16:15:00+00:00,1.1815481570704465,1.1815481570704465,0.0,1,0.25001875140635543
2026-01-31 16:20:00+00:00,1.183478441938236,1.1814593895297356,0.002019052408500529,2,0.4996297155684304
2026-01-31 16:25:00+00:00,1.1837596952701306,1.1814593895297356,0.002300305740394888,2,0.49951100691262923
2026-01-31 16:30:00+00:00,1.1801584165423908,1.1814593895297356,-0.001300972987344847,2,0.5010352754669617
2026-01-31 16:35:00+00:00,1.179755395486157,1.1814593895297356,-0.0017039940435784689,2,0.5012064361725636
2026-01-31 16:40:00+00:00,1.1782554003484933,1.1814593895297356,-0.003203989181242282,2,0.5018445043002396
2026-01-31 16:45:00+00:00,1.177478350411681,1.1794062833467616,-0.001927932935080511,1,0.2512927751633686
2026-01-31 16:50:00+00:00,1.1757994972311798,1.1757994972311798,0.0,0,0.0
2026-02-01 14:45:00+00:00,1.1757113122688876,1.1757113122688876,0.0,1,0.25001875140635543
2026-02-01 14:50:00+00:00,1.17707810441972,1.1757113122688876,0.001366792150832413,1,0.2497284362049257
2026-02-01 14:55:00+00:00,1.1790406777645048,1.1757113122688876,0.0033293654956173396,1,0.24931275048553236
2026-02-01 15:00:00+00:00,1.1787953560964068,1.1757113122688876,0.0030840438275192075,1,0.2493646355048539
2026-02-01 15:05:00+00:00,1.1772221822247935,1.1757113122688876,0.0015108699559058811,1,0.24969787245451727
2026-02-01 15:10:00+00:00,1.1766419770097678,1.1757113122688876,0.0009306647408801637,1,0.2498209991239797
2026-02-01 15:15:00+00:00,1.1748053884129348,1.1748053884129348,0.0,0,0.0
2026-02-01 18:05:00+00:00,1.1747172780088038,1.1747172780088038,0.0,1,0.2500187514063555
2026-02-01 18:10:00+00:00,1.1765652622063376,1.1747172780088038,0.0018479841975339198,1,0.24962605691117748
2026-02-01 18:15:00+00:00,1.1769622458952709,1.1747172780088038,0.0022449678864670665,1,0.2495418592461529
2026-02-01 18:20:00+00:00,1.1777009370632858,1.1747172780088038,0.00298365905448197,1,0.24938533872241553
2026-02-01 18:25:00+00:00,1.1765614933738477,1.1747172780088038,0.0018442153650440672,1,0.24962685652836614
2026-02-01 18:30:00+00:00,1.1773680235266804,1.1747172780088038,0.0026507455178766447,1,0.24945585512292293
2026-02-01 18:35:00+00:00,1.1767975025638457,1.1767975025638457,0.0,0,0.0
2026-02-02 03:50:00+00:00,1.1765327429837302,1.1765327429837302,0.0,3,0.7501125140640822
2026-02-02 03:55:00+00:00,1.176801380569086,1.1765327429837302,0.00026863758535574663,3,0.7499412800581994
2026-02-02 04:00:00+00:00,1.1801075150982656,1.1765327429837302,0.0035747721145353373,3,0.747840279319592
2026-02-02 04:05:00+00:00,1.1729165712877447,1.1765327429837302,-0.0036161716959854555,3,0.7524251556522089
2026-02-02 04:10:00+00:00,1.1762587824644009,1.1765327429837302,-0.00027396051932948346,3,0.75028722154935
2026-02-02 04:15:00+00:00,1.1708934363547092,1.1765327429837302,-0.005639306629021,3,0.7537252377686771
2026-02-02 04:20:00+00:00,1.1773791579520732,1.1773791579520732,0.0,0,0.0
2026-02-02 06:20:00+00:00,1.177202557701138,1.177202557701138,0.0,2,0.5000562556255274
2026-02-02 06:25:00+00:00,1.1754438861798355,1.177202557701138,-0.0017586715213024615,2,0.5008044280446089
2026-02-02 06:30:00+00:00,1.173506363035375,1.177202557701138,-0.0036961946657629954,2,0.5016312835272455
2026-02-02 06:35:00+00:00,1.1698364055698245,1.177202557701138,-0.007366152131313526,2,0.5032049783320655
2026-02-02 06:40:00+00:00,1.1652104910435972,1.177202557701138,-0.011992066657540833,2,0.5052027145667018
2026-02-02 06:45:00+00:00,1.1811865644290083,1.177202557701138,0.003984006727870174,2,0.4983696232621727
2026-02-02 06:50:00+00:00,1.1778056417979283,1.1778056417979283,0.0,0,0.0
2026-02-03 15:30:00+00:00,1.1776289775768154,1.1776289775768154,0.0,2,0.5000562556255274
2026-02-03 15:35:00+00:00,1.1786436456591385,1.1776289775768154,0.0010146680823229827,2,0.4996257683244522
2026-02-03 15:40:00+00:00,1.1773345690167405,1.1776289775768154,-0.00029440856007493756,2,0.5001813015097216
2026-02-03 15:45:00+00:00,1.1739955401327693,1.1776289775768154,-0.003633437444046003,2,0.50160389619247
2026-02-03 15:50:00+00:00,1.1787483233346123,1.1776289775768154,0.0011193457577969685,2,0.4995813995113649
2026-02-03 15:55:00+00:00,1.1787663003167297,1.1776289775768154,0.00113732273991431,2,0.49957378055764795
2026-02-03 16:00:00+00:00,1.1801154090957913,1.1801154090957913,0.0,0,0.0
2026-02-04 01:05:00+00:00,1.1800269004401092,1.1800269004401092,0.0,1,0.25001875140635543
2026-02-04 01:10:00+00:00,1.1798186727766773,1.1800269004401092,-0.00020822766343191892,1,0.25006287752642864
2026-02-04 01:15:00+00:00,1.180324368530726,1.1800269004401092,0.00029746809061696153,1,0.24995574109954305
2026-02-04 01:20:00+00:00,1.1797591791585538,1.1800269004401092,-0.0002677212815553243,1,0.25007548785030254
2026-02-04 01:25:00+00:00,1.1801161408672942,1.1800269004401092,8.924042718507535e-05,1,0.2499998449789225
2026-02-04 01:30:00+00:00,1.1805028493850964,1.1800269004401092,0.0004759489449871777,1,0.2499179501579545
2026-02-04 01:35:00+00:00,1.1809497832925246,1.1809497832925246,0.0,0,0.0
2026-02-04 14:40:00+00:00,1.1808612120587778,1.1808612120587778,0.0,1,0.25001875140635543
2026-02-04 14:45:00+00:00,1.1789738920542845,1.1808612120587778,-0.0018873200044933385,1,0.2504189853676058
2026-02-04 14:50:00+00:00,1.1802058555367083,1.1808612120587778,-0.0006553565220694703,1,0.2501575843214822
2026-02-04 14:55:00+00:00,1.1781944048671387,1.1808612120587778,-0.002666807191639127,1,0.2505846612439347
2026-02-04 15:00:00+00:00,1.1753434037853865,1.1808612120587778,-0.0055178082733914075,1,0.25119249818586675
2026-02-04 15:05:00+00:00,1.1752232773353126,1.1808612120587778,-0.0056379347234652745,1,0.2512181740414035
2026-02-04 15:10:00+00:00,1.1766376214658227,1.1766376214658227,0.0,0,0.0
2026-02-04 22:25:00+00:00,1.1764611324411893,1.1764611324411893,0.0,2,0.5000562556255274
2026-02-04 22:30:00+00:00,1.1792141584834666,1.1764611324411893,0.002753026042277339,2,0.4988888104380381
2026-02-04 22:35:00+00:00,1.1774426137998855,1.1764611324411893,0.0009814813586961116,2,0.4996394235120608
2026-02-04 22:40:00+00:00,1.1757712373526283,1.1764611324411893,-0.0006898950885610238,2,0.5003496684458112
2026-02-04 22:45:00+00:00,1.1702531037682595,1.1764611324411893,-0.006208028672929765,2,0.5027089839652387
2026-02-04 22:50:00+00:00,1.171690926425765,1.1764611324411893,-0.004770206015424419,2,0.5020920922995487
2026-02-04 22:55:00+00:00,1.1698740445768379,1.1698740445768379,0.0,0,0.0
2026-02-05 01:30:00+00:00,1.1696985700506928,1.1696985700506928,0.0,2,0.5000562556255275
2026-02-05 01:35:00+00:00,1.1705742658340614,1.1696985700506928,0.0008756957833686562,2,0.49968216816497113
2026-02-05 01:40:00+00:00,1.1695994669300476,1.1696985700506928,-9.910312064522636e-05,2,0.500098626656664
2026-02-05 01:45:00+00:00,1.166845498265227,1.1696985700506928,-0.0028530717854657536,2,0.5012789508291272
2026-02-05 01:50:00+00:00,1.1675078998678847,1.1696985700506928,-0.0021906701828080083,2,0.5009945433485051
2026-02-05 01:55:00+00:00,1.1660202122025716,1.1696985700506928,-0.0036783578481211143,2,0.5016337461639699
2026-02-05 02:00:00+00:00,1.1655060913132416,1.1655060913132416,0.0,0,0.0
2026-02-05 07:05:00+00:00,1.1654186783563931,1.1654186783563931,0.0,1,0.2500187514063555
2026-02-05 07:10:00+00:00,1.1632206921231851,1.1654186783563931,-0.002197986233207973,1,0.2504911791901425
2026-02-05 07:15:00+00:00,1.1631569823772951,1.1654186783563931,-0.002261695979098054,1,0.2505048993754792
2026-02-05 07:20:00+00:00,1.164526741913932,1.1654186783563931,-0.0008919364424611989,1,0.25021024622365046
2026-02-05 07:25:00+00:00,1.1646860162786572,1.1654186783563931,-0.0007326620777360125,1,0.25017602920940113
2026-02-05 07:30:00+00:00,1.165259403991668,1.1654186783563931,-0.00015927436472521872,1,0.25005292540886787
2026-02-05 07:35:00+00:00,1.164789732559479,1.164789732559479,0.0,0,0.0
2026-02-05 15:40:00+00:00,1.164702373329537,1.164702373329537,0.0,1,0.2500187514063555
2026-02-05 15:45:00+00:00,1.1652834010717175,1.164702373329537,0.0005810277421805174,1,0.2498940883153865
2026-02-05 15:50:00+00:00,1.1636428521526196,1.164702373329537,-0.0010595211769173704,1,0.25024639871347504
2026-02-05 15:55:00+00:00,1.1630618244104391,1.164702373329537,-0.0016405489190978555,1,0.25037141364989685
2026-02-05 16:00:00+00:00,1.1624807966682587,1.164702373329537,-0.002221576661278373,1,0.2504965535555163
2026-02-05 16:05:00+00:00,1.1608060696466795,1.164702373329537,-0.0038963036828574067,1,0.250857951861419
2026-02-05 16:10:00+00:00,1.1607870666217,1.1607870666217,0.0,0,0.0
2026-02-05 21:00:00+00:00,1.1607000075917033,1.1607000075917033,0.0,1,0.2500187514063555
2026-02-05 21:05:00+00:00,1.1655165063226747,1.1607000075917033,0.004816498730971247,1,0.24898554853678206
2026-02-05 21:10:00+00:00,1.1633435680045099,1.1607000075917033,0.002643560412806587,1,0.24945061341870073
2026-02-05 21:15:00+00:00,1.161684741611515,1.1607000075917033,0.0009847340198115974,1,0.24980681613572503
2026-02-05 21:20:00+00:00,1.1590769049880707,1.1607000075917033,-0.0016231026036326462,1,0.25036886284815735
2026-02-05 21:25:00+00:00,1.1633855046268047,1.1607000075917033,0.002685497035101359,1,0.24944162145849963
2026-02-05 21:30:00+00:00,1.1622593492888365,1.1622593492888365,0.0,0,0.0
2026-02-05 22:30:00+00:00,1.1619107107083417,1.1619107107083417,0.0,4,1.0001875281286918
2026-02-05 22:35:00+00:00,1.1576562885642925,1.1619107107083417,-0.004254422144049197,4,1.0038632477787357
2026-02-05 22:40:00+00:00,1.157220711217099,1.1619107107083417,-0.004689999491242726,4,1.0042411014467303
2026-02-05 22:45:00+00:00,1.1615604357371334,1.1619107107083417,-0.00035027497120832874,4,1.0004891402074434
2026-02-05 22:50:00+00:00,1.1612647239217722,1.1619107107083417,-0.0006459867865696527,4,1.000743911108346
2026-02-05 22:55:00+00:00,1.1652774885899126,1.1619107107083417,0.003366777881570989,4,0.9972977364008849
2026-02-05 23:00:00+00:00,1.158180060580771,1.158180060580771,0.0,0,0.0
2026-02-06 00:25:00+00:00,1.1579194896109404,1.1579194896109404,0.0,3,0.7501125140640822
2026-02-06 00:30:00+00:00,1.1621078556917388,1.1579194896109404,0.004188366080798426,3,0.7474090250589086
2026-02-06 00:35:00+00:00,1.1820123000693448,1.1579194896109404,0.02409281045840434,3,0.7348230635035737
2026-02-06 00:40:00+00:00,1.2009481539185691,1.1579194896109404,0.043028664307628736,3,0.7232367996918169
2026-02-06 00:45:00+00:00,1.1979234407796704,1.1579194896109404,0.04000395116873,3,0.7250629463186322
2026-02-06 00:50:00+00:00,1.1988748726430973,1.1579194896109404,0.04095538303215687,3,0.7244875334829316
2026-02-06 00:55:00+00:00,1.2113489993183588,1.2113489993183588,0.0,0,0.0
2026-02-06 05:55:00+00:00,1.2111673037822992,1.2111673037822992,0.0,2,0.5000562556255274
2026-02-06 06:00:00+00:00,1.2068206362509049,1.2111673037822992,-0.004346667531394325,2,0.5018573337848722
2026-02-06 06:05:00+00:00,1.208458774694875,1.2111673037822992,-0.0027085290874241602,2,0.5011770360295194
2026-02-06 06:10:00+00:00,1.2074594948897457,1.2111673037822992,-0.003707808892553492,2,0.5015918044693871
2026-02-06 06:15:00+00:00,1.2040682863660532,1.2111673037822992,-0.007099017416246014,2,0.5030045170389246
2026-02-06 06:20:00+00:00,1.2010577731048544,1.2111673037822992,-0.010109530677444866,2,0.5042653238068405
2026-02-06 06:25:00+00:00,1.2015822591711547,1.2015822591711547,0.0,0,0.0
2026-02-13 14:35:00+00:00,1.201492140501717,1.201492140501717,0.0,1,0.25001875140635543
2026-02-13 14:40:00+00:00,1.1995381683694124,1.201492140501717,-0.001953972132304583,1,0.2504260162068292
2026-02-13 14:45:00+00:00,1.2000174445528078,1.201492140501717,-0.0014746959489091527,1,0.25032599830641006
2026-02-13 14:50:00+00:00,1.2023769580710624,1.201492140501717,0.0008848175693454716,1,0.2498347650263561
2026-02-13 14:55:00+00:00,1.2009022621221532,1.201492140501717,-0.0005898783795636811,1,0.25014155961530954
2026-02-13 15:00:00+00:00,1.2008285273247077,1.201492140501717,-0.000663613177009137,1,0.25015691912485755
2026-02-13 15:05:00+00:00,1.20073840865527,1.20073840865527,0.0,0,0.0
2026-02-15 03:50:00+00:00,1.2006483532746208,1.2006483532746208,0.0,1,0.2500187514063555
2026-02-15 03:55:00+00:00,1.200751894836266,1.2006483532746208,0.00010354156164517909,1,0.2499971921383064
