timestamp,symbol,trade_return,pnl,equity,concurrent_after_exit
2026-01-30 02:25:00+00:00,BNBUSDT,-0.012028533685601,-0.0034688399061962288,1.1500682401283133,1
2026-01-30 02:25:00+00:00,BTCUSDT,-0.0128256381947468,-0.0036987123081868257,1.1463695278201265,0
2026-01-30 12:25:00+00:00,BNBUSDT,-0.0057930618973634,-0.0016602474079783118,1.1447092804121481,3
2026-01-30 12:25:00+00:00,BTCUSDT,-0.0069177262590986,-0.001982567646307938,1.1427267127658403,2
2026-01-30 12:25:00+00:00,ETHUSDT,-0.007859665560544,-0.0022525202743662338,1.140474192491474,1
2026-01-30 12:25:00+00:00,SOLUSDT,-0.0075475230611546,-0.0021630626119568284,1.1383111298795172,0
2026-01-30 13:35:00+00:00,BNBUSDT,0.0067137098497256995,0.0019105726611811263,1.1402217025406984,0
2026-01-30 19:00:00+00:00,BTCUSDT,0.016527870224074002,0.004711359081566343,1.1449330616222648,2
2026-01-30 19:00:00+00:00,ETHUSDT,0.023413871751729202,0.006674251177956559,1.1516073128002213,1
2026-01-30 19:00:00+00:00,SOLUSDT,0.0206607130494981,0.0058894483522508876,1.1574967611524722,0
2026-01-30 21:30:00+00:00,BNBUSDT,-0.0034987099701046,-0.0010124363646519844,1.1564843247878203,0
2026-01-31 16:45:00+00:00,SOLUSDT,-0.0074500415627597,-0.002153964071587337,1.154330360716233,1
2026-01-31 16:50:00+00:00,BNBUSDT,-0.0126895439031958,-0.003668814653188199,1.1506615460630447,0
2026-01-31 17:50:00+00:00,SOLUSDT,-0.0150430949860454,-0.004327377733554059,1.1463341683294908,0
2026-02-01 15:15:00+00:00,BNBUSDT,-0.0035818991097922998,-0.0010265133342659749,1.1453076549952248,0
2026-02-01 18:35:00+00:00,ETHUSDT,0.0065827886067231995,0.0018848295456238577,1.1471924845408488,0
2026-02-01 23:45:00+00:00,BNBUSDT,0.0128288692692265,0.0036792956027034227,1.1508717801435522,2
2026-02-01 23:45:00+00:00,BTCUSDT,0.0082978172028128,0.002379798383290153,1.1532515785268422,1
2026-02-01 23:45:00+00:00,SOLUSDT,0.0157132105684546,0.004506519268034739,1.157758097794877,0
2026-02-02 04:20:00+00:00,BNBUSDT,-0.0011467221422094,-0.00033190671151590536,1.157426191083361,2
2026-02-02 04:20:00+00:00,BTCUSDT,0.0006800249350591999,0.00019682609381680598,1.1576230171771777,1
2026-02-02 04:20:00+00:00,ETHUSDT,0.0018441487546910999,0.0005337695385704898,1.1581567867157483,0
2026-02-02 06:50:00+00:00,BNBUSDT,0.0011472496776966002,0.0003321737500704431,1.1584889604658188,1
2026-02-02 06:50:00+00:00,SOLUSDT,-9.831595830000009e-05,-2.84663235869019e-05,1.1584604941422318,0
2026-02-03 16:00:00+00:00,ETHUSDT,0.0031466052653382,0.00091130447263856,1.1593717986148704,1
2026-02-03 16:00:00+00:00,SOLUSDT,0.0042980392156863,0.0012447771584116604,1.160616575773282,0
2026-02-04 01:35:00+00:00,SOLUSDT,0.0026281105061502002,0.0007625571541004581,1.1613791329273826,0
2026-02-04 15:10:00+00:00,ETHUSDT,-0.0148057415402699,-0.004298769818096397,1.1570803631092863,0
2026-02-04 19:00:00+00:00,BNBUSDT,-0.0072667514001983,-0.002102053837191591,1.1549783092720947,1
2026-02-04 19:00:00+00:00,ETHUSDT,0.0108846648197357,0.0031486079804856643,1.1581269172525803,0
2026-02-04 22:55:00+00:00,BNBUSDT,-0.0110970579834333,-0.003212950388231686,1.1549139668643487,1
2026-02-04 22:55:00+00:00,SOLUSDT,-0.0122967462039046,-0.003560298193341351,1.1513536686710073,0
2026-02-05 02:00:00+00:00,BTCUSDT,-0.008370460671168799,-0.0024093401505541445,1.1489443285204533,1
2026-02-05 02:00:00+00:00,SOLUSDT,-0.0069648280337442,-0.002004745077078516,1.1469395834433747,0
2026-02-05 07:35:00+00:00,SOLUSDT,-0.0026585328523013,-0.000762294140547245,1.1461772893028275,0
2026-02-05 16:10:00+00:00,SOLUSDT,-0.0139455399061033,-0.003996015281860472,1.142181274020967,0
2026-02-05 17:25:00+00:00,ETHUSDT,-0.011676280441627801,-0.003334107217661135,1.1388471668033058,0
2026-02-05 21:30:00+00:00,ETHUSDT,0.004873394456130199,0.0013875128672697036,1.1402346796705756,1
2026-02-05 21:55:00+00:00,BTCUSDT,-0.0105898070832133,-0.0030150429484277616,1.1372196367221479,0
2026-02-05 23:00:00+00:00,BNBUSDT,-0.005265437193706601,-0.0014969896431525766,1.1357226470789954,3
2026-02-05 23:00:00+00:00,BTCUSDT,-0.0039304961196518,-0.001117459342332058,1.1346051877366634,2
2026-02-05 23:00:00+00:00,ETHUSDT,-0.0037173177743051997,-0.0010568516922190357,1.1335483360444443,1
2026-02-05 23:00:00+00:00,SOLUSDT,-0.0019271133375077,-0.0005478877824007281,1.1330004482620435,0
2026-02-06 00:55:00+00:00,BNBUSDT,0.059770762958648894,0.016930075306278384,1.149930523568322,2
2026-02-06 00:55:00+00:00,BTCUSDT,0.0449521697361562,0.01273270711535411,1.162663230683676,1
2026-02-06 00:55:00+00:00,SOLUSDT,0.078321497958609,0.02218457307391468,1.1848478037575907,0
2026-02-06 06:25:00+00:00,BTCUSDT,-0.0160057030746881,-0.0047410805339100776,1.1801067232236806,1
2026-02-06 06:25:00+00:00,ETHUSDT,-0.0166463190743479,-0.004930838648972299,1.1751758845747082,0
2026-02-13 15:05:00+00:00,SOLUSDT,-0.0030091310751105,-0.0008840645682485561,1.1742918200064596,0
2026-02-15 04:20:00+00:00,BTCUSDT,0.0051524831830541,0.0015126297136453188,1.175804449720105,0
2026-02-16 13:00:00+00:00,BNBUSDT,0.0053038128804867996,0.0015590616963397966,1.177363511416445,2
2026-02-16 13:00:00+00:00,BTCUSDT,0.0031140661662881004,0.0009153832137610942,1.178278894630206,1
2026-02-16 13:00:00+00:00,SOLUSDT,-0.0019596892032935002,-0.0005760528213252363,1.1777028418088809,0
2026-02-17 18:55:00+00:00,ETHUSDT,0.005729531404176399,0.0016869213542329432,1.1793897631631138,0
2026-02-18 15:25:00+00:00,BNBUSDT,0.0011263733572768999,0.0003321083017680111,1.1797218714648818,0
2026-02-20 06:05:00+00:00,BTCUSDT,-0.0028348173305731998,-0.000836074001621224,1.1788857974632605,2
2026-02-20 06:05:00+00:00,ETHUSDT,-0.0034520193597413,-0.0010181056848517524,1.1778676917784088,1
2026-02-20 06:05:00+00:00,SOLUSDT,-0.005226366790285901,-0.0015414148026994976,1.1763262769757092,0
2026-02-20 15:35:00+00:00,BNBUSDT,-0.0036650496500081,-0.0010778235524312885,1.1752484534232779,2
2026-02-20 15:35:00+00:00,ETHUSDT,-0.0097267073027899,-0.0028604453471808215,1.172388008076097,1
2026-02-20 15:35:00+00:00,SOLUSDT,-0.007936909718091899,-0.0023340988648438425,1.1700539092112532,0
2026-02-23 10:05:00+00:00,BNBUSDT,0.000582989232441,0.00017053220761141502,1.1702244414188645,0
2026-02-23 18:30:00+00:00,ETHUSDT,-0.0025445074852789,-0.0007444112126616552,1.169480030206203,1
2026-02-23 18:30:00+00:00,SOLUSDT,0.0017549310168626002,0.000513415792234169,1.1699934459984371,0
2026-02-24 01:55:00+00:00,BNBUSDT,0.00016968886362499994,4.9633714575043137e-05,1.1700430797130121,3
2026-02-24 01:55:00+00:00,BTCUSDT,-0.0009339123745933,-0.00027316783935274957,1.1697699118736593,2
2026-02-24 01:55:00+00:00,ETHUSDT,0.0012374344625246001,0.0003619475527515952,1.170131859426411,1
2026-02-24 01:55:00+00:00,SOLUSDT,0.0025526756931012,0.0007466534576719805,1.1708785128840828,0
2026-02-24 15:10:00+00:00,BNBUSDT,0.00019718038649340003,5.771856942682523e-05,1.1709362314535097,2
2026-02-24 15:10:00+00:00,ETHUSDT,0.007156423617784199,0.0020948256607899226,1.1730310571142997,1
2026-02-24 15:10:00+00:00,SOLUSDT,0.0037733699202925,0.0011045394402084032,1.1741355965545082,0
2026-02-24 16:35:00+00:00,SOLUSDT,-0.009390844980125601,-0.0027565313432226703,1.1713790652112854,0
2026-02-25 01:45:00+00:00,BTCUSDT,0.0024041212838445,0.0007040343355310814,1.1720830995468166,0
2026-02-25 15:20:00+00:00,BTCUSDT,-3.759138792840003e-05,-1.1015057619846473e-05,1.1720720844891968,2
2026-02-25 15:20:00+00:00,ETHUSDT,-0.0005134382383992001,-0.00015044807047219795,1.1719216364187246,1
2026-02-25 15:20:00+00:00,SOLUSDT,-0.0044248830682881,-0.0012965826654528362,1.1706250537532719,0
2026-02-25 22:05:00+00:00,BTCUSDT,-0.0041579874606248,-0.0012168610736498341,1.169408192679622,1
2026-02-25 22:05:00+00:00,ETHUSDT,0.007082296142980499,0.002072678325768284,1.1714808710053903,0
2026-02-26 16:10:00+00:00,BTCUSDT,-0.0032427303867929,-0.0009496991544889481,1.1705311718509013,1
2026-02-26 16:10:00+00:00,SOLUSDT,-0.0026535681186283,-0.000777151072720704,1.1697540207781805,0
2026-02-27 23:10:00+00:00,ETHUSDT,0.009889770985957,0.0028921498438496474,1.1726461706220301,0
2026-02-28 14:20:00+00:00,BNBUSDT,0.0031745892370119004,0.0009306674780199793,1.1735768381000502,3
2026-02-28 14:20:00+00:00,BTCUSDT,0.0039906976744185,0.0011699190865042737,1.1747467571865544,2
2026-02-28 14:20:00+00:00,ETHUSDT,0.005060573362953499,0.0014835654938048174,1.1762303226803592,1
2026-02-28 14:20:00+00:00,SOLUSDT,0.0034372881355932004,0.001007680692381976,1.1772380033727412,0
2026-02-28 20:05:00+00:00,BTCUSDT,-0.0015471450004679,-0.00045533947281973733,1.1767826638999215,0
2026-02-28 21:20:00+00:00,SOLUSDT,-0.0108460938423353,-0.0031908738011729673,1.1735917900987485,0
2026-03-01 02:20:00+00:00,BNBUSDT,0.009106862666517,0.002671934814745287,1.1762637249134937,2
2026-03-01 02:20:00+00:00,BTCUSDT,0.0053851689598075,0.0015799975198811749,1.1778437224333749,1
2026-03-01 02:20:00+00:00,ETHUSDT,0.025457963625027002,0.007469314275741066,1.185313036709116,0
2026-03-01 14:25:00+00:00,BNBUSDT,-0.0016440028027264,-0.0004871644886144817,1.1848258722205016,3
2026-03-01 14:25:00+00:00,BTCUSDT,-0.0044579060685481006,-0.0013210035448686865,1.1835048686756329,2
2026-03-01 14:25:00+00:00,ETHUSDT,-0.0052327208179212,-0.0015506030507352968,1.1819542656248976,1
2026-03-01 14:25:00+00:00,SOLUSDT,-0.0102568100565101,-0.0030393826687576467,1.17891488295614,0
2026-03-01 18:35:00+00:00,ETHUSDT,-0.0018586651744528998,-0.0005478020091486985,1.1783670809469913,0
2026-03-01 22:45:00+00:00,BNBUSDT,-0.0013352537589410001,-0.00039335476856170094,1.1779737261784295,0
2026-03-02 15:05:00+00:00,BNBUSDT,0.0181140011492052,0.005334454357432401,1.1833081805358618,3
2026-03-02 15:05:00+00:00,BTCUSDT,0.014262879025828,0.004200324188021695,1.1875085047238836,2
2026-03-02 15:05:00+00:00,ETHUSDT,0.015411315651986899,0.00453853123097074,1.1920470359548543,1
2026-03-02 15:05:00+00:00,SOLUSDT,0.022359144893111603,0.00658462130597552,1.1986316572608298,0
2026-03-02 17:15:00+00:00,BNBUSDT,-0.007671376422589701,-0.002298788658720087,1.1963328686021097,3
2026-03-02 17:15:00+00:00,BTCUSDT,-0.0071774724700279,-0.002150786430423381,1.1941820821716864,2
2026-03-02 17:15:00+00:00,ETHUSDT,-0.0112692393924376,-0.003376916772256627,1.1908051653994298,1
2026-03-02 17:15:00+00:00,SOLUSDT,-0.0181487544483985,-0.005438417905425937,1.185366747494004,0
2026-03-03 16:40:00+00:00,ETHUSDT,-0.0151966612956495,-0.004503404243198016,1.180863343250806,0
2026-03-04 09:20:00+00:00,BTCUSDT,0.0075862611559379,0.0022395844278436383,1.1831029276786496,0
2026-03-04 15:05:00+00:00,BTCUSDT,-0.0114052653388215,-0.0033734007033278854,1.1797295269753216,2
2026-03-04 15:05:00+00:00,ETHUSDT,-0.011758852074489701,-0.003477983078867232,1.1762515438964545,1
2026-03-04 15:05:00+00:00,SOLUSDT,-0.0122854517611026,-0.0036337384866038267,1.1726178054098506,0
2026-03-09 06:15:00+00:00,BNBUSDT,-0.0014045756833296,-0.00041175761382949923,1.1722060477960212,0
2026-03-10 03:05:00+00:00,BTCUSDT,-3.2549066124999996e-05,-9.5385530404594e-06,1.1721965092429807,0
2026-03-11 14:05:00+00:00,ETHUSDT,-0.00376012790078,-0.0011019021999003633,1.1710946070430803,0
2026-03-12 10:15:00+00:00,ETHUSDT,-0.0036685282169014,-0.0010740484026496493,1.1700205586404306,0
2026-03-13 00:45:00+00:00,BTCUSDT,0.004706084265315999,0.0013765538352784915,1.1713971124757092,0
2026-03-13 13:20:00+00:00,ETHUSDT,0.0225847300507756,0.006613921891880478,1.1780110343675896,1
2026-03-13 13:20:00+00:00,SOLUSDT,0.0088544157981348,0.002593009274648602,1.1806040436422383,0
2026-03-15 18:25:00+00:00,ETHUSDT,-0.0045807183364839,-0.0013520036477097598,1.1792520399945285,0
2026-03-15 23:05:00+00:00,ETHUSDT,0.0166727873300224,0.004915354617830961,1.1841673946123594,0
2026-03-16 03:55:00+00:00,ETHUSDT,0.0137638989366041,0.004074690085866576,1.188242084698226,1
2026-03-16 04:05:00+00:00,BTCUSDT,-0.0010537265235124002,-0.0003119471479954045,1.1879301375502307,0
2026-03-16 14:05:00+00:00,SOLUSDT,-0.011543627554244701,-0.0034282557670856353,1.184501881783145,0
2026-03-16 19:40:00+00:00,BNBUSDT,-0.0007853029790861659,-0.0002325482141243683,1.1842693335690206,2
2026-03-16 19:40:00+00:00,ETHUSDT,-0.0043462203521469,-0.0012870265464405514,1.18298230702258,1
2026-03-16 19:40:00+00:00,SOLUSDT,-0.0018510826150934002,-0.0005481527102285494,1.1824341543123515,0
2026-03-17 01:45:00+00:00,BTCUSDT,-0.0031597193661865998,-0.0009340400241553029,1.1815001142881962,0
2026-03-18 18:10:00+00:00,SOLUSDT,0.002301805694029,0.0006798959226411212,1.1821800102108373,0
2026-03-19 03:50:00+00:00,ETHUSDT,-0.0050419771302101,-0.001490131143818646,1.1806898790670186,0
2026-03-19 14:15:00+00:00,ETHUSDT,-0.0057744492072703,-0.001704458434052653,1.178985420632966,0
2026-03-20 08:40:00+00:00,ETHUSDT,-0.0012618809640379,-0.000371934814793739,1.1786134858181723,1
2026-03-20 08:40:00+00:00,SOLUSDT,-0.0057900199600798,-0.001706587279526988,1.1769068985386453,0
2026-03-20 21:50:00+00:00,BTCUSDT,-0.0006028321250301001,-0.00017736932165215898,1.176729529216993,0
2026-03-22 00:40:00+00:00,BNBUSDT,0.0040271467261429,0.0011847156177854723,1.1779142448347786,2
2026-03-22 00:40:00+00:00,BTCUSDT,0.0008291094685990999,0.00024390939866349252,1.178158154233442,1
2026-03-22 00:40:00+00:00,ETHUSDT,0.0047431570930719,0.0013953532532831844,1.1795535074867252,0
2026-03-23 11:40:00+00:00,BNBUSDT,-0.0081010727791927,-0.0023889122027754956,1.1771645952839496,3
2026-03-23 11:40:00+00:00,BTCUSDT,-0.0084691856055285,-0.0024974643966393065,1.1746671308873102,2
2026-03-23 11:40:00+00:00,ETHUSDT,-0.0012262930115748,-0.0003616195557523786,1.174305511331558,1
2026-03-23 11:40:00+00:00,SOLUSDT,-0.0100592592592593,-0.0029663586354944063,1.1713391526960635,0
2026-03-24 20:55:00+00:00,BNBUSDT,0.0021775971263823,0.0006376761932325065,1.171976828889296,1
2026-03-24 20:55:00+00:00,ETHUSDT,0.0011072756269762001,0.0003242488236758262,1.1723010777129719,0
2026-03-26 20:45:00+00:00,BNBUSDT,0.0006448343203721,0.00018898499217963116,1.1724900627051515,1
2026-03-26 20:45:00+00:00,SOLUSDT,-0.00045345962804670006,-0.00013289780266461746,1.1723571649024869,0
2026-03-28 14:15:00+00:00,ETHUSDT,-0.0032369909574808,-0.0009487273854317942,1.171408437517055,0
2026-03-29 23:25:00+00:00,BNBUSDT,0.00646444577432,0.0018931265809774799,1.1733015640980324,3
2026-03-29 23:25:00+00:00,BTCUSDT,0.0086237956572582,0.002525496749083798,1.1758270608471162,2
2026-03-29 23:25:00+00:00,ETHUSDT,0.0131915846235549,0.0038631833830631134,1.1796902442301793,1
2026-03-29 23:25:00+00:00,SOLUSDT,0.014934265734265801,0.004373531222310199,1.1840637754524894,0
2026-03-30 00:50:00+00:00,BNBUSDT,-0.0073375460562783,-0.0021720306214883522,1.1818917448310011,3
2026-03-30 00:50:00+00:00,BTCUSDT,-0.0094791510462383,-0.002805979843973334,1.1790857649870279,2
2026-03-30 00:50:00+00:00,ETHUSDT,-0.010491660514411,-0.0031056987898648238,1.175980066197163,1
2026-03-30 00:50:00+00:00,SOLUSDT,-0.0134811594202898,-0.003990638130166309,1.171989428066997,0
2026-03-31 14:20:00+00:00,BNBUSDT,0.005628185877618899,0.0016490435869413308,1.1736384716539383,0
2026-03-31 17:10:00+00:00,BNBUSDT,0.0022356938845457,0.000655974088436068,1.1742944457423743,2
2026-03-31 17:10:00+00:00,ETHUSDT,0.003487121812895,0.0010231550787392996,1.1753176008211137,1
2026-03-31 17:10:00+00:00,SOLUSDT,0.0028612155235538,0.0008395081535340512,1.1761571089746476,0
2026-04-01 13:15:00+00:00,BNBUSDT,-0.0035360445538141,-0.0010397359849048848,1.1751173729897428,3
2026-04-01 13:15:00+00:00,BTCUSDT,-0.0042063012201784,-0.00123681777065039,1.1738805552190925,2
2026-04-01 13:15:00+00:00,ETHUSDT,-0.007558524054180201,-0.0022225029499199794,1.1716580522691726,1
2026-04-01 13:15:00+00:00,SOLUSDT,-0.0049906130268198,-0.001467436247408898,1.1701906160217637,0
2026-04-02 15:05:00+00:00,BNBUSDT,-0.00022710322558240007,-6.643851586119957e-05,1.1701241775059024,0
2026-04-05 16:00:00+00:00,BNBUSDT,-0.0027175132880306,-0.0007949570002545416,1.1693292205056478,3
2026-04-05 16:00:00+00:00,BTCUSDT,-0.0038528378053948,-0.001127074667025309,1.1682021458386225,2
2026-04-05 16:00:00+00:00,ETHUSDT,-0.0041204367053887005,-0.0012053556527145209,1.166996790185908,1
2026-04-05 16:00:00+00:00,SOLUSDT,-0.005803126954346501,-0.0016975947886042578,1.1652991953973038,0
2026-04-06 07:55:00+00:00,BNBUSDT,-0.00041931874606920003,-0.00012215794935236128,1.1651770374479513,0
2026-04-07 09:40:00+00:00,ETHUSDT,-0.0015416447615471001,-0.00044907226901415087,1.164727965178937,0
2026-04-07 21:40:00+00:00,BNBUSDT,-4.8021970836400075e-05,-1.3983133094040629e-05,1.164713982045843,2
2026-04-07 21:40:00+00:00,BTCUSDT,-0.0010834260193674,-0.00031547414573992685,1.1643985079001031,1
2026-04-07 21:40:00+00:00,ETHUSDT,0.0013147583935321002,0.0003828339671001428,1.1647813418672033,0
2026-04-07 23:05:00+00:00,BNBUSDT,0.0002847216151019,8.290960622424711e-05,1.1648642514734275,2
2026-04-07 23:05:00+00:00,BTCUSDT,0.0062653915828085,0.0018244528037867913,1.1666887042772143,1
2026-04-07 23:05:00+00:00,ETHUSDT,0.019780329450685603,0.005759939670036234,1.1724486439472506,0
2026-04-08 13:40:00+00:00,BTCUSDT,-0.0126821345145224,-0.0037172878534771025,1.1687313560937735,0
2026-04-08 23:45:00+00:00,SOLUSDT,-0.005024502112251,-0.0014680732918367853,1.1672632828019367,0
2026-04-09 15:45:00+00:00,BTCUSDT,0.009645929551686099,0.0028148348485443325,1.170078117650481,2
2026-04-09 15:45:00+00:00,ETHUSDT,0.0117794224818267,0.0034374218389119924,1.173515539489393,1
2026-04-09 15:45:00+00:00,SOLUSDT,0.0101196796893957,0.002953082633787027,1.1764686221231802,0
2026-04-09 22:50:00+00:00,SOLUSDT,-0.0109885466682282,-0.003231920089476673,1.1732367020337036,0
2026-04-12 02:25:00+00:00,BNBUSDT,0.0019590383741862,0.0005746039303219214,1.1738113059640254,0
2026-04-13 13:25:00+00:00,ETHUSDT,-8.966600642040009e-05,-2.631274302422713e-05,1.1737849932210012,0
2026-04-13 14:20:00+00:00,BNBUSDT,-0.0013337603416064,-0.0003913869683827271,1.1733936062526185,0
2026-04-13 22:45:00+00:00,BNBUSDT,0.0031341800254659,0.000919406700681589,1.1743130129533002,3
2026-04-13 22:45:00+00:00,BTCUSDT,0.006040711661900899,0.0017720331103225362,1.1760850460636227,2
2026-04-13 22:45:00+00:00,ETHUSDT,0.0204413600746106,0.005996440303663907,1.1820814863672866,1
2026-04-13 22:45:00+00:00,SOLUSDT,0.011350524949864299,0.003329658350945398,1.185411144718232,0
2026-04-14 00:00:00+00:00,ETHUSDT,-0.00861168192004,-0.00255209593069598,1.1828590487875361,0
2026-04-15 00:35:00+00:00,BTCUSDT,-0.0012590437661989,-0.00037231782791697694,1.1824867309596192,0
2026-04-16 14:30:00+00:00,SOLUSDT,-0.005402312957281,-0.0015970408471190007,1.1808896901125001,0
2026-04-16 19:00:00+00:00,BNBUSDT,0.0084310620479634,0.00248903856228469,1.1833787286747848,0
2026-04-17 10:00:00+00:00,SOLUSDT,-0.008967375251734,-0.002652950281236677,1.180725778393548,0
2026-04-17 13:20:00+00:00,BTCUSDT,0.007980551905387599,0.0023557108401247215,1.1830814892336727,0
2026-04-20 07:55:00+00:00,BNBUSDT,-0.0084513163127335,-0.002499648972313395,1.1805818402613593,2
2026-04-20 07:55:00+00:00,BTCUSDT,-0.009673497246361901,-0.0028611338820809175,1.1777207063792783,1
2026-04-20 07:55:00+00:00,ETHUSDT,-0.0161228827168733,-0.004768671023854577,1.1729520353554237,0
2026-04-22 05:50:00+00:00,ETHUSDT,0.0041557166535518,0.0012186140767860034,1.1741706494322097,0
2026-04-22 09:40:00+00:00,SOLUSDT,-0.0036181715702851,-0.0010620877156097034,1.1731085617166,0
2026-04-22 14:15:00+00:00,BNBUSDT,0.0019186016864546,0.0005626820162259497,1.1736712437328258,0
2026-04-23 00:50:00+00:00,BNBUSDT,-0.0010815139192993,-0.0003173354466945931,1.1733539082861313,1
2026-04-23 00:50:00+00:00,BTCUSDT,-0.0012657935271289,-0.00037140636582358417,1.1729825019203077,0
2026-04-26 22:25:00+00:00,BTCUSDT,0.0005027598642988999,0.0001474321308726095,1.1731299340511803,0
2026-04-27 01:30:00+00:00,ETHUSDT,-0.0042437019586839,-0.0012446034497309271,1.1718853306014494,0
2026-04-29 05:05:00+00:00,ETHUSDT,-0.0007957002377770632,-0.0002331173590517564,1.1716522132423977,0
2026-04-29 10:20:00+00:00,BNBUSDT,-6.858741970360005e-05,-2.0090150524077058e-05,1.1716321230918736,3
2026-04-29 10:20:00+00:00,BTCUSDT,8.502985526469991e-05,2.4906354528141597e-05,1.1716570294464017,2
2026-04-29 10:20:00+00:00,ETHUSDT,-0.00042424796218580005,-0.00012426776596464242,1.171532761680437,1
2026-04-29 10:20:00+00:00,SOLUSDT,0.0002546051089759,7.457715985860877e-05,1.1716073388402957,0
2026-05-01 03:50:00+00:00,BNBUSDT,-0.0026861841044655,-0.0007867882525669818,1.1708205505877287,2
2026-05-01 03:50:00+00:00,BTCUSDT,-0.0018829029571280002,-0.0005515057307238149,1.170269044857005,1
2026-05-01 03:50:00+00:00,ETHUSDT,-0.0020992353322018,-0.0006148698802901188,1.1696541749767149,0
2026-05-01 18:10:00+00:00,BTCUSDT,-0.0009567306246543,-0.0002797609923637456,1.1693744139843512,0
2026-05-02 22:10:00+00:00,BTCUSDT,-0.0027426093351762,-0.00080178429602742,1.1685726296883236,1
2026-05-02 22:10:00+00:00,ETHUSDT,-0.0034933369930692,-0.0010212547247800377,1.1675513749635436,0
2026-05-03 22:35:00+00:00,ETHUSDT,-0.00017163375224430008,-5.0097805855746186e-05,1.1675012771576878,1
2026-05-03 22:35:00+00:00,SOLUSDT,0.0001466335344929,4.2800546203237394e-05,1.167544077703891,0
2026-05-04 14:45:00+00:00,BTCUSDT,0.006346441224322199,0.0018524374664883037,1.1693965151703793,1
2026-05-04 14:45:00+00:00,SOLUSDT,0.004308101686861399,0.0012574746526602923,1.1706539898230397,0
2026-05-04 16:50:00+00:00,ETHUSDT,0.00013844879933749994,4.0518909832663434e-05,1.1706945087328724,1
2026-05-04 16:50:00+00:00,SOLUSDT,0.0006207909069381,0.00018168283801323754,1.1708761915708856,0
2026-05-05 13:35:00+00:00,SOLUSDT,-0.0010333722287047,-0.00030248773490521935,1.1705737038359805,0
2026-05-07 08:05:00+00:00,SOLUSDT,-2.2135792865900054e-05,-6.477894260595675e-06,1.17056722594172,0
2026-05-08 18:05:00+00:00,BNBUSDT,-0.0001504384540435001,-4.4024580956165205e-05,1.1705232013607638,0
2026-05-10 21:25:00+00:00,SOLUSDT,0.0075819628647214,0.0022187158612530303,1.1727419172220168,0
2026-05-10 22:55:00+00:00,BNBUSDT,0.004604670964235599,0.0013500226636935524,1.1740919398857104,0
2026-05-11 23:25:00+00:00,BNBUSDT,-0.0020681835136143,-0.0006070593983847645,1.1734848804873257,0
2026-05-12 15:10:00+00:00,ETHUSDT,-0.002995505361424,-0.0008787950627624465,1.1726060854245632,0
2026-05-14 15:20:00+00:00,BTCUSDT,0.0032256890288505,0.0009456156462293364,1.1735517010707925,0
2026-05-14 17:30:00+00:00,BNBUSDT,-0.0019716290036759,-0.0005784521427860911,1.1729732489280065,3
2026-05-14 17:30:00+00:00,BTCUSDT,-0.0059124644424676,-0.0017346456759946068,1.171238603252012,2
2026-05-14 17:30:00+00:00,ETHUSDT,-0.0085533443046395,-0.0025094479396384653,1.1687291553123735,1
2026-05-14 17:30:00+00:00,SOLUSDT,-0.010342189342768201,-0.003034273474000461,1.165694881838373,0
2026-05-18 00:25:00+00:00,BNBUSDT,-0.0034499861337932997,-0.0010054077946440516,1.164689474043729,0
2026-05-18 19:35:00+00:00,BNBUSDT,0.0008203415181352,0.00023886078282328008,1.1649283348265522,3
2026-05-18 19:35:00+00:00,BTCUSDT,-0.0018385163159123,-0.0005353251502501778,1.164393009676302,2
2026-05-18 19:35:00+00:00,ETHUSDT,-0.0015545414855448001,-0.0004526395262945826,1.1639403701500075,1
2026-05-18 19:35:00+00:00,SOLUSDT,-0.0022181044670291,-0.0006458507312695421,1.163294519418738,0
2026-05-20 14:50:00+00:00,BTCUSDT,-0.0014095836362954,-0.0004099402296911936,1.162884579189047,0
2026-05-20 15:50:00+00:00,BTCUSDT,-0.0017782743189459,-0.000516981945767523,1.1623675972432794,2
2026-05-20 15:50:00+00:00,ETHUSDT,-0.0021590509994394,-0.0006276817782326946,1.1617399154650467,1
2026-05-20 15:50:00+00:00,SOLUSDT,-0.0009162790697675,-0.00026638170011657766,1.1614735337649302,0
2026-05-20 17:20:00+00:00,SOLUSDT,-0.0018378228782288003,-0.00053364565820261,1.1609398881067277,0
2026-05-21 14:25:00+00:00,BTCUSDT,-0.002665218796525,-0.0007735397028544202,1.1601663484038733,0
2026-05-21 17:45:00+00:00,BNBUSDT,0.00535991318038,0.001554597725560814,1.1617209461294342,1
2026-05-21 17:45:00+00:00,BTCUSDT,0.0040254500871136,0.0011675479320621598,1.1628884940614963,0
2026-05-22 16:00:00+00:00,BTCUSDT,-0.0024063995837669,-0.0006995935970192254,1.162188900464477,0
2026-05-23 21:05:00+00:00,BTCUSDT,0.0088339341099758,0.0025666750425121032,1.1647555755069892,1
2026-05-23 21:05:00+00:00,ETHUSDT,0.0193785244214709,0.00563037649750332,1.1703859520044926,0
2026-05-24 14:55:00+00:00,BNBUSDT,-0.0002208553052702,-6.462148667847647e-05,1.1703213305178142,0
2026-05-24 22:35:00+00:00,BNBUSDT,0.0013094144082174,0.00038310890310604595,1.1707044394209203,3
2026-05-24 22:35:00+00:00,BTCUSDT,0.0026771159530653,0.000783271476035462,1.1714877108969557,2
